word,count
კარპთნ,10
დჲგჲპძ,10
ოასჱა,10
ეჲლდთ,10
კაცების,10
თჱფვჱნალა,10
რთმჲრ,10
ჱატარვნა,10
ტვპმარა,10
ჟრსევნრ,10
მაქკთ,10
თჱწმ,10
ბპასნთ,10
ბლთჱნაკ,10
ჲრკპთჳა,10
ჲპთჱ,10
ღრიალი,10
ოჲბვენთკჲრ,10
ჟრჲვქვ,10
ტპთბსქ,10
ოჲვმვ,10
ჟლჲნ,10
ჳპთჟრვ,10
ეჲმაქვნ,10
ანდლთჟკთ,10
ოპვკპართ,10
ფვპგვნარა,10
ჟკალარა,10
ქკჲლშ,10
ქვდსგაჳ,10
კაკთვ,10
გპართლ,10
ოჲნსეა,10
ოპთკაჱკთრვ,10
კლვრკთ,10
ნვკაკჲგ,10
თმოვპარპთუა,10
გნთმარვლნა,10
ნვკაკგა,10
თჟრჲრაკა,10
ბჲდართრვ,10
ოპაღარ,10
ოპვტპლთ,10
აევ,10
ჱაგპქვნჲ,10
ნაირთ,10
თდლთ,10
ლვგა,10
ოპთბლთჱთრვლნჲ,10
დლვენა,10
ოპთრვჟნთჳ,10
ჟრპვლწლ,10
ჱნარჩ,10
თჱფაკაქ,10
ჱაეპზამ,10
ჟჲბჟრგვნთკა,10
ჱაენთწ,10
ჲნწ,10
რპვნთპალ,10
მარვპთალ,10
ჟნთმამ,10
თჱჳგყპლთჳ,10
ევლჲრ,10
ჟყბსეწ,10
ტჲრჲდპატთთ,10
სგჲ,10
გყპნალთ,10
ოვპგში,10
ჟპაჱს,10
რაზნჲ,10
ენვმ,10
ნჲრჲ,10
ოპგთრვ,10
ჲენვჟთ,10
ნთკაკჲ,10
მჲპნთნდჟა,10
კჲმოანთთ,10
ოთჳ,10
ბჲლვქვ,10
ნამთ,10
სბთიჟრგარა,10
ჟკჲპვვ,10
ჟმვვრვ,10
დპჲბთღვრჲ,10
ლაზნა,10
ჱაბთრვ,10
ოპჲმვნთჳა,10
ნალსენთფაგჲ,10
ჲოვპაუთ,10
ჳჲრჩ,10
დპჲბთღვ,10
ჲბყპკან,10
ოჲლსფარ,10
თმოვპარჲპყრ,10
დჲჟრთნ,10
თჱდსბთგ,10
ჱაეყლზვნთწ,10
მვირლანე,10
დლსოთ,10
ჟოაგა,10
ჱაბპაგწრ,10
რსპჟკთ,10
ლძბჲგნთუთ,10
ჟგვრს,10
ოვოვლ,10
ბთრკთ,10
მჲრთგ,10
ოჲმთნაგ,10
ოპვგთქვ,10
კაოვრანჲრ,10
ეგჲპვუ,10
ოვპ,10
ეაგარვ,10
გჲვნნჲმჲპჟკთრვ,10
დვპმანჟკთჲრ,10
ოაჱთრვლთრვ,10
ვგპვთნ,10
ზვნვნა,10
თჱდპვგ,10
ჱალვდნთ,10
ჟოთპაირვ,10
გეთდნვქ,10
ჟპამსგამ,10
ნთჟრვ,10
ოლვმვნა,10
რპსოჲგვ,10
ნვკჲდ,10
ნვოპთწრნჲ,10
მპაფნჲ,10
მვლვკ,10
პაჱევლწრ,10
ჳპაბპჲ,10
ნვეზჲ,10
ვნა,10
ჟრა,10
ქკჲლვ,10
ოჲეჲლდჲ,10
ნამთპარ,10
ბყტალჲ,10
ჲევლჲ,10
ოლაქთმ,10
ოთჟანჲ,10
ოლაფა,10
კჲნდპვჟმვნ,10
ჱაოაჱთმ,10
კამთჲნთ,10
ოჲმნძ,10
ეყპოაი,10
ოპვეთჱგთკსგა,10
ჱაგპქთგ,10
ჳვლთკჲორვპთ,10
ოჲმჲდნვმვ,10
ბლვკეზვკ,10
მყნთფკჲ,10
ჲოლაკგანთწ,10
პაჱკაზვ,10
ჲრკაფთლ,10
დჲპჲეა,10
ჱაბვლვზთ,10
ღჲრჲ,10
ჲბსფვნთვრჲ,10
ჟმწრაქვ,10
მსეპჲ,10
ჱაბჲპაგა,10
ლძბჲოთრვნ,10
სბთგარვ,10
ჱაკჲნჲრ,10
პაჱმთჟლსგაქ,10
ტჲპმთ,10
ეპსდაპჲრ,10
პაჱფთრაქ,10
გჲლჲე,10
ეყპზაგარა,10
დჲპეა,10
ეჲკაზვრვ,10
ჟყჱნანთვ,10
მაკ,10
ჟუვნაპთი,10
პაი,10
ჱაბპანვნარა,10
ჲბაზეანვრჲ,10
ჟამსვლ,10
ტვნთკჟ,10
ნაოჲმნწმ,10
ნამვპვნ,10
ჲბგთნვნ,10
ოპთჱპაუთ,10
ოჲჱთუთწრა,10
ქჲკ,10
თჱდპაეთმ,10
ოჲბვევნ,10
კლვ,10
აკრ,10
ჲბჟყზეამვ,10
ბსეწ,10
ჟბჲდსგამ,10
ბჲთ,10
ოპვფკა,10
ჟყპუა,10
ფსირვ,10
ბჲკლსკა,10
სამი,10
ლჲქთწ,10
ეჲნვჟყლ,10
ჱაბაგლწგარვ,10
მთპვ,10
ფსზევნუთ,10
არაფერია,10
მალთრვ,10
წავიდეთ,10
თჱოჲლჱგაირვ,10
ნამვპთჳრვ,10
ჱაჟლსზაგამ,10
ჱამთნაგამვ,10
თჱფვჱგარ,10
სპადან,10
დჲპევვ,10
ოჲმადაქვ,10
ჱაბაგლწგარ,10
სფვნთ,10
ოლჲღაე,10
გჲჱაფკა,10
ჟკაოანარა,10
ნაევზეთ,10
ჳსბაგარა,10
გვლჲჟთოვეჲრ,10
ბპჱ,10
ლთმსჱთნარა,10
ოპთნუს,10
კპთჟრჲტყპ,10
მაქთთნ,10
ოპჲეაგარ,10
თჱნსეგანვ,10
ჲრდჲგჲპნჲჟრრა,10
კაჱგაირვ,10
რპვგჲზვრვ,10
თჱოსჟნვმ,10
რაიმე,10
გვფვნ,10
თევრვ,10
რპვნთპჲგკთ,10
რპაზთლთ,10
კჲზს,10
ოთლ,10
იტყვი,10
ვის,10
ჱაოჲფნაჳმვ,10
ძლიერი,10
მშვენიერი,10
ჲბაეთრვ,10
ჟევლაძ,10
გჲლთქ,10
გჲე,10
ოლაჟრჲგვ,10
კჲნდჲ,10
მიმართ,10
ჲფვ,10
ჟაოსნ,10
ბთჱნვჟმვნ,10
სწორად,10
ოპთფაქ,10
მჯერა,10
ყოველ,10
ლძრ,10
ჲრკპთლა,10
ვგპთკა,10
კაცს,10
შორის,10
ლთრყლ,10
ნაქლთ,10
სბვევნა,10
საშინელი,10
ჟოჲმვნაგალ,10
პირდაპირ,10
ხვალ,10
თჱბჲპა,10
ჟკჲფთ,10
კყპოა,10
გაუმარჯოს,10
ჟმვქნა,10
გზას,10
გჱთმარ,10
თჱბწდაჳ,10
ოლაქთრვ,10
ჱაბვლვზაგ,10
კსკაგთუა,10
მთლწ,10
რვნ,10
ზთმთ,10
პაჱბთპარ,10
ნვმაარ,10
ჳვპჲთ,10
ქვპლჲკ,10
ეჲოაეა,10
დიდებული,10
ჟგთკნალ,10
ევნთ,10
ეჲსჟყნ,10
ჟვრწ,10
თჱბვპა,10
გლთჱანვ,10
ააა,10
ას,10
ჟმჲლვრ,10
ბთპარა,10
ოპჲეყლზთრვ,10
კპაეუთრვ,10
ტთლმთრვ,10
არჲპთრვ,10
კჲტა,10
ღაჟრთვრჲ,10
ნაჟრპჲვნთვრჲ,10
რპვნთპჲგკა,10
ჱაჟრპაჳჲგკარა,10
ჲფაკგალ,10
ოვოყპ,10
ქოთჲნთ,10
ლყზთუა,10
კვინ,10
გლაევვ,10
გლვჱვმვ,10
რაკჟთრჲ,10
ჟლადაი,10
თჟფვჱნა,10
სეთგთრვლნჲ,10
სახლის,10
ოჲლჲზთ,10
ოჲფგამვ,10
ლაორჲო,10
ჱნავგმვ,10
აჟკაბან,10
აოჲნთ,10
ჱაოჲგვერა,10
მთნვრვ,10
რჲკა,10
ჳგანალთ,10
კსოსგაფთ,10
ევიმყნ,10
რთფა,10
მნჲზვჟრგჲ,10
ჲნაწ,10
ოყრვქვჟრგთვ,10
ჱეპაგა,10
ოჲპყფკარა,10
თმაირვ,10
ოჲფსგჟრგამ,10
ოსქრა,10
ოჲკანთჳ,10
ჳაპვჟაქ,10
ეჲკრჲპთრვ,10
ნვთჱგვჟრვნ,10
ზთლთღვ,10
კნთზკარა,10
მჲნვრთ,10
ჱაპაეგა,10
ბანკნჲრთ,10
აეპვჟარა,10
სჟთლთწრა,10
ჟრგა,10
გვპსგაარ,10
პჲმანრთფნა,10
პყკჲგჲეთრვლ,10
ზთგვვქვ,10
დპაბვზ,10
ჟფსოვნა,10
ჱამვჟვნთ,10
ოთჟრჲლვრთ,10
ოვფვლთქ,10
ჟსე,10
რსნვლა,10
ვენაკგჲ,10
უთპკ,10
ჱაეყლზვნთწრა,10
ჲრჟრპანთ,10
კპვმ,10
ნაოთჟა,10
ასრჲოჟთწრა,10
ბავშვი,10
ოჲფაკამ,10
ლვნრა,10
ტაილჲგვ,10
გვლთკარა,10
ოპთკლძფთქ,10
კმვრა,10
ბჲკჟ,10
თნჟოვკრჲპ,10
ჲრგაპწქ,10
დნწგ,10
ჳჲეთლა,10
თნეთანვუა,10
ბსპდვპ,10
სიცოცხლე,10
ჟნაჳა,10
ჟყჟპვეჲრჲფთ,10
ჟოპაგველთგჲჟრრა,10
ჳჲპჲქთი,10
ალვკჟანეყპ,10
ნამთპაქ,10
ზვნჟკარა,10
საყვარელო,10
ოპჲტვჟთჲნალთჟრთ,10
ჟვიტა,10
ოჲდპთზთქ,10
თმჲრა,10
ოჲდპვბვნთვ,10
გთლა,10
ჟყბთრთვ,10
რყპჟვქვ,10
ჟყპეწ,10
ნთჟკა,10
სპჲკა,10
კპაევ,10
ჟალჲნ,10
ეთჟუთოლთნა,10
ჱაბაგნთ,10
მადაპვრჲ,10
მვრალ,10
ჟკთრვპთჟ,10
ოპაგეარა,10
ჟრვდნთ,10
თჱნაჟთლგანვ,10
ოლვნ,10
უთდაპთრვ,10
ბვჱოჲკჲწ,10
ოჲგწპგაირვ,10
ჱაოჲგწეგამ,10
ჲჟგჲბჲეთმ,10
ეგთზთმ,10
ჟფსოთლ,10
ოჲოაენალ,10
გწპგაქვ,10
მპყჟნჲ,10
ლვჟრპანზ,10
გჲვნნთწ,10
ჟნვიო,10
თჱწზ,10
მვიჟყნ,10
ჟლვეთმ,10
სჟოვლთ,10
ეჲჟრაგკთ,10
აოვრთრ,10
ნთნა,10
ჱამთნაგამ,10
ღართრვ,10
დაჱჲრ,10
ჟმვნთმ,10
რჲპთ,10
ნაოსჟკა,10
ოპვეაევრვ,10
გვქრვპკარა,10
ჟსმარა,10
ვკჳაპრ,10
თჱკაპგაქ,10
ჟთდსპნჲჟრრა,10
ოპვკაპა,10
კჲნრპჲლთპამვ,10
ოთრთვრჲ,10
რპთკჲგთ,10
მთქვლ,10
ევჟვრკთ,10
მჲჟძ,10
წნდ,10
გყრპვქვნ,10
მიუხედავად,10
ლვგთუა,10
პთფყპე,10
ჟგალთმ,10
სფაჟრგაქ,10
ბალეაპ,10
ბარვ,10
ჟოჲევლთ,10
ჲეპვე,10
შეუძლიათ,10
ჲოთრგაიკთ,10
ოპთნუთოთრვ,10
ბაკქთქ,10
ჳანჟ,10
ეპგჲ,9
უვნრაპჲრ,9
ეურონ,9
დჲპჲე,9
ტსნკუთ,9
კპთგა,9
ივლჲსჟრჲსნ,9
ჲფვკსგამ,9
ჟოსჟნთ,9
რთულია,9
რპფაქ,9
ოპჲეაგნთუარა,9
თჟოლაქვნ,9
ჳთპსპდ,9
ჟგვრლჲრჲ,9
კჲლვკუთჲნვპ,9
ოჟთჳჲლჲდ,9
სამეფოს,9
პაჱკაჱაჳ,9
ბცპპთ,9
ნაჱან,9
ოპვჱვპგართგთ,9
ოჲჟრპაეაქ,9
ვჟკაეპთლარა,9
ჳგყპლწმ,9
ბაკბთ,9
პაჱდჲგაპაარ,9
ღმერთების,9
ნაოაენართ,9
ვგა,9
პაფსნა,9
ჲრმვნთ,9
ევმვნრჲპთრვ,9
არვლკთ,9
ოსლჟ,9
ჟჲნუვ,9
ნვჲფაკგანჲ,9
ოპაგვლვ,9
ოჲთჟკაჳ,9
აგრჲმჲბთლ,9
ჱამვნა,9
ყორანი,9
მჲპალა,9
ლსრა,9
ჱნავრ,9
ეჲქაჲ,9
თჱგლვფვ,9
ჲჱვტა,9
ჱაოალწ,9
ფსგჟრგსგა,9
ღვთის,9
ოსეთნდ,9
ჟპამთ,9
ჟლვო,9
ოჲიეს,9
ჟმვვქვ,9
ჱაქრთრამ,9
ჲმთლვნ,9
ნამთნა,9
სერსეი,9
მჲზვა,9
დსბთმვ,9
ლვრჲრჲ,9
ოჲცრჲმს,9
პვმსჟ,9
ფაჟჲგნთუთ,9
ჟოჲ,9
ეჲმაქნჲრჲ,9
ჱბჲლ,9
დაცვა,9
ოპთჟრთდნალ,9
მთქ,9
ტსნკუთჲნთპა,9
ლძბთრ,9
თმვილ,9
ეჲჱნაამ,9
ჟრანაჳ,9
ეყნკთრვ,9
ოპთჱნაამ,9
კჲნუჲგ,9
ჲბთფნთ,9
ქაოკთ,9
სიყვარულო,9
გპაზეა,9
რპვბალ,9
რგყპეჲ,9
ჟყპტ,9
ლძბთმთწ,9
პაბჲრვგ,9
მაკჟთმსმ,9
მშვიდობისა,9
რაფნჲ,9
ჩრდილოეთში,9
ქვდსგა,9
ცოდვაა,9
ოპჲეჲლზვრვ,9
ნთგნჲრჲ,9
ბთო,9
კთმთ,9
პთმსგა,9
კათქკარა,9
ოვრარა,9
რარკჲგუთ,9
ჱაბპაგწირვ,9
ჟვნარჲრ,9
აფ,9
მაჳნვქ,9
მთლთაპეთ,9
ვქპვტ,9
აპთჱჲნა,9
ჟმვლჲჟრ,9
აეარ,9
ნაპვფვრვ,9
ოჲჟრთდნვ,9
ჟკჲპჲჟრრა,9
ჲბლვფვ,9
ჲფვკსგაგ,9
მჲჱჲკჲრ,9
