word,count
ушедыенц,2
лемдяйса,2
лемдяйть,2
модаста,2
богдановка,2
верхняя,2
пятина,2
мельхцан,2
администрациесь,2
шягавонь,2
оцювалксса,2
японмастор,2
валлувксть,2
аспирантуранц,2
кафедрась,2
ою,2
иоанн,2
грознайть,2
перяфть,2
ёрасть,2
поладомс,2
атемар,2
ункстаф,2
малацекс,2
сяканят,2
тястоконь,2
эрямс,2
казакнень,2
вайгяльбя,2
лувонтфоль,2
ётафтозь,2
паннемс,2
дацькат,2
татар,2
кранцмасторть,2
люксембур,2
ведькитьксонза,2
петербургски,2
полежаевонь,2
тонафтыхнень,2
ётафтомаса,2
шарфтсть,2
салонь,2
ърьвац,2
труды,2
семейно,2
знаконза,2
политические,2
культурной,2
васедемс,2
графа,2
илина,2
марина,2
пала,2
прасковья,2
александра,2
солай,2
трафа,2
юлия,2
феодосия,2
адам,2
евгений,2
ига,2
фрол,2
матфей,2
михей,2
оста,2
павол,2
афанасий,2
сегу,2
сема,2
сидор,2
терентий,2
тима,2
фана,2
википедиеть,2
кинди,2
тада,2
тумась,2
мбонди,2
всем,2
парань,2
азомась,2
зан,2
мяльве,2
льде,2
ндамак,2
шарьхкоде,2
ния,2
прощения,2
мялезе,2
ужя,2
муворува,2
виноват,2
мозе,2
имени,2
лясь,2
знаю,2
кури,2
чема,2
ваз,2
цю,2
сатфкст,2
монга,2
фта,2
согласен,2
думаю,2
ряви,2
пи,2
рда,2
когда,2
встретимся,2
приходите,2
ван,2
смогу,2
телефо,2
мероц,2
сюда,2
номер,2
телефона,2
йфтек,2
дса,2
свой,2
шо,2
рхтот,2
рхтамс,2
тобой,2
поговорить,2
куна,2
давно,2
видел,2
чая,2
спасибо,2
шентт,2
проводить,2
монць,2
моц,2
четь,2
сколько,2
ему,2
ей,2
зот,2
моложе,2
старше,2
федот,2
октябрьковонь,2
пълхтазь,2
кочетков,2
ушедысь,2
биологсь,2
психологсь,2
орхан,2
памук,2
нидерландонь,2
нетребко,2
лять,2
зубусь,2
радиодеталь,2
будапештста,2
арпадсь,2
усксь,2
ошкяса,2
католиконь,2
озкскудсь,2
кштима,2
инсарань,2
чертань,2
поташень,2
ярманка,2
крюку,2
рузаевка,2
уезда,2
тяштьфть,2
полафнезе,2
районцта,2
маласост,2
тештьфксста,2
кяшалса,2
мекольцетне,2
разинонь,2
кяшалсь,2
вхпк,2
тонафтомвастонц,2
твоё,2
тонафтомвастть,2
церькувонь,2
шахматовонь,2
моротненди,2
артурть,2
мяляфты,2
арчилов,2
историясна,2
идсь,2
кстиндамасна,2
князти,2
учаев,2
пиненясь,2
кяжиста,2
арьсемась,2
историкненди,2
литератур,2
латцевома,2
покамаснон,2
советской,2
литературных,2
карабахонь,2
тъналга,2
революциень,2
болду,2
федералень,2
аймакста,2
содайхть,2
масторсонга,2
валморай,2
пуроптыец,2
потмань,2
пякстама,2
ушетфольхть,2
администрациеть,2
дубитель,2
горенка,2
заропка,2
лепляй,2
оцяду,2
уголок,2
марляй,2
каргал,2
вокзал,2
яваз,2
кярьксонь,2
жх,2
рф,2
профессиень,2
явазонь,2
байкал,2
тарадокс,2
сёрмац,2
нолневихть,2
касомать,2
персей,2
проектсь,2
израильста,2
кельмешири,2
пакшева,2
туркамасторонь,2
корхтайхне,2
албанияса,2
азербайджанць,2
нахичевань,2
иневедьсь,2
либа,2
либанонь,2
корхтафксонь,2
интернетонь,2
евреекс,2
юлёярви,2
озай,2
брюсель,2
мильотт,2
аймакт,2
классикань,2
кучкаперсонь,2
вятихнень,2
эрадонк,2
терминць,2
ирантть,2
фатязе,2
шарсь,2
тюрконь,2
кавказфталонь,2
мусульманонь,2
эзонза,2
сувсихне,2
википедиесь,2
вики,2
содавиксокс,2
интернету,2
азери,2
тонафтомс,2
владимирович,2
наркоматса,2
монголиень,2
кардамвийсь,2
оцюнять,2
хубей,2
пряошекс,2
ардомань,2
кучкакс,2
хуанди,2
оцязоркшить,2
оцязороц,2
ульянов,2
кърхтаж,2
региононь,2
выселкат,2
кирдемань,2
рассвет,2
вандализма,2
вируснень,2
рязанскяй,2
областьса,2
стокольм,2
обличчя,2
доля,2
салій,2
сучасників,2
лех,2
нобелень,2
текник,2
фильпне,2
чингисхансь,2
ванкувер,2
олимпиадонь,2
лопасна,2
масторбялькссь,2
ляйкс,2
кизонза,2
тяштьфксса,2
азондыхть,2
вакс,2
шавовсь,2
ичкозде,2
сомайть,2
сюлмаф,2
пораса,2
валхнезь,2
роди,2
викимапияса,2
фо,2
валгапелеть,2
конай,2
минус,2
сарай,2
эс,2
срафтомс,2
банксь,2
арматур,2
кагодонь,2
эсьарды,2
заря,2
йонне,2
полафтсь,2
ушедость,2
бас,2
карзи,2
ерусалимсь,2
лазурть,2
ошсна,2
