word,count
карткі,184
лекарам,184
карціне,184
мільярдаў,184
азначаць,184
камэдыя,184
ўзрост,184
фракцыі,184
зьдзецельскім,184
папярэдняй,184
казані,184
заключэньня,184
ісламу,184
кур,184
рыскага,184
выратаваць,184
склону,184
адстаўкі,184
кубы,184
вылучылі,184
татарстану,184
ведамства,184
бешанковіцкага,184
тэль,184
палтаўскай,184
канадзкія,184
хлебазапасная,184
батальёны,184
дбя,184
летапісы,183
выклікаюць,183
камэрцыйны,183
прафэсійна,183
кірунках,183
ракета,183
неўскага,183
сходы,183
няхай,183
архітэктарам,183
грэкі,183
багдана,183
паркі,183
турыстычны,183
прыгнёт,183
ул,183
музыкай,183
культур,183
самотнікі,183
кавалёў,183
міха,183
шарль,183
грэцкая,183
генэралам,183
мірнага,183
зацьвердзіла,183
раніцай,183
перадаецца,183
пашкевіч,183
каранёў,183
война,183
вугаль,183
узрост,183
інданэзіі,183
рамонту,183
ўзьнікаюць,183
ракетаў,183
бізантыйскай,183
сьвяткаваньня,183
чная,183
паходжаньні,183
сабака,183
сава,183
айрэс,183
злучаецца,183
вестак,183
вішнеўскі,183
паляваньня,183
зарэгістраваны,183
бешанковіцкім,183
зялёнай,183
шкі,183
карае,183
спрыялі,182
цьвёрдых,182
ларыса,182
тэкстах,182
саміх,182
звалі,182
масквой,182
насіць,182
люди,182
харкаў,182
імпэратарскай,182
паўлам,182
хаўрусьнікаў,182
сэрбы,182
перакладзены,182
ўдзельнікамі,182
гучыць,182
брусэль,182
бразыльскі,182
малюнкаў,182
лет,182
душа,182
радзівілам,182
набыцьця,182
прадпрыемстве,182
казаць,182
прыехалі,182
ме,182
удалося,182
газэтаў,182
абвінавачваньні,182
азія,182
актыўныя,182
зьняволеных,182
браціславе,182
яйкі,182
арбіты,182
разнастайнасьць,182
пазьнейшыя,182
цягніка,182
дэпутата,182
ток,182
судамі,182
тотэнгэм,182
мядзьведзь,181
дваранства,181
калёна,181
абласным,181
тканіны,181
ляжаць,181
тысячу,181
заняткаў,181
цяперашняй,181
інжынэра,181
кірункі,181
дуброўна,181
природа,181
тб,181
культурай,181
арганізацыях,181
выбару,181
рыгі,181
голасу,181
магістар,181
зразумець,181
вальтэр,181
загадваў,181
вясельле,181
помніку,181
руку,181
прызнаная,181
сьвяткаваньне,181
адмаўляецца,181
атэны,181
арганізаваць,181
рэжысэры,181
магазын,181
этнасу,181
праектам,181
ўчыненьне,181
абмежаваньняў,181
залатых,181
бізантыйскага,181
адпавядала,181
служыла,181
саха,181
прадпрымальнікамі,181
водныя,180
самаабароны,180
кінатэатар,180
дасьледчы,180
прысьвечаных,180
прарока,180
ніжняга,180
актывіст,180
бярэзіна,180
адсоткаў,180
далейшы,180
парэшткі,180
факультэты,180
праваслаўя,180
карлам,180
адкрытых,180
справядлівасьці,180
эвалюцыі,180
горнай,180
пасьведчаньне,180
родныя,180
узораў,180
названа,180
уладзімір,180
патрабаваў,180
іхніх,180
табліца,180
прыведзены,180
дзель,180
антанты,180
столінскім,180
саветам,180
карта,180
супернікаў,180
ўжываць,180
калёніяў,180
нарадзіла,180
бэ,180
вокнамі,180
завочна,180
расьліннасьці,180
гаспадарчай,180
экіпажу,180
фолк,180
патрон,180
тэлесэрыял,180
наўка,180
січня,180
стагоддзя,179
лацінская,179
валынь,179
правадыр,179
інфармацыйны,179
тэрытарыяльна,179
мужчынская,179
