word,count
азиндырҩы,2
аҿагылаҩ,2
силии,2
сиунну,2
шаньиуи,2
иунии,2
силан,2
постум,2
ефестәи,2
херуски,2
иуниа,2
лиуи,2
сапеи,2
калпурнии,2
сатурнин,2
аимшьҭра,2
феликс,2
капитон,2
плини,2
ман,2
ақәгылаҩцәа,2
аамҭатә,2
император,2
иудеиа,2
аҳкәажә,2
германтәыла,2
инџьныр,2
салвадор,2
дали,2
фигерес,2
озаску,2
диего,2
реин,2
едо,2
гете,2
маин,2
русские,2
источники,2
амҽышеи,2
аҩашеи,2
ашәахьеи,2
ахашеи,2
шьашеи,2
ахәашеи,2
асабшеи,2
ахәҭ,2
гәылшь,2
рбоуп,2
девиз,2
қьырси,2
зш,2
фырх,2
ҩытәыҩс,2
рыцхыр,2
иш,2
идысл,2
дырх,2
ҭоит,2
хишвили,2
доу,2
гьыргә,2
ер,2
лимтәи,2
шьр,2
кәз,2
хушти,2
дырг,2
жофру,2
хшыҩ,2
рыхс,2
мшынтә,2
аҟәымқәа,2
икьакьоуп,2
еиҭарҳауеит,2
абжқәа,2
рнырҵәара,2
ишаӡоу,2
ишәыз,2
ашәырргәыц,2
ианшәлакь,2
ашәҭқәеи,2
ашҳам,2
абота,2
ацә,2
акарто,2
ииуеит,2
аазгаз,2
зырҭаз,2
еиҳаны,2
иааргаз,2
урыстәылаҟа,2
голландиантәи,2
анхацәеи,2
арахә,2
ибыбыцыркхауеит,2
акартошхқәа,2
ларҵоит,2
шахоу,2
ихәарҭоу,2
атома,2
ажьақәа,2
икролик,2
венесуелатәи,2
алаҟәыратә,2
мексикатәи,2
калифорниатәи,2
џы,2
смит,2
акореиа,2
корсикатәи,2
ажьеиқәаҵәа,2
аӡныжь,2
акабыл,2
акәшьар,2
акәыб,2
аҭлыжь,2
мурат,2
даӷьсҭантәи,2
аингуш,2
ауараа,2
анди,2
ахәах,2
идараб,2
ацез,2
акубач,2
ачыраг,2
алақ,2
аруҭыул,2
ацах,2
акрыз,2
арчы,2
ахыналыг,2
хуба,2
далхыуп,2
шазина,2
ади,2
адинқәа,2
амсылмантә,2
религиа,2
конс,2
журналистикатә,2
хиркәшоит,2
даналҵшаз,2
аешьа,2
аҵарауаҩы,2
кәаӷәаниаа,2
традициатә,2
иудаизм,2
асемит,2
гжаҭск,2
ырҩа,2
ырра,2
араионахь,2
музикатә,2
инструмент,2
ынгылақәа,2
единицы,2
единиц,2
маӷьылиоу,2
гомель,2
аобласть,2
брест,2
ӷродна,2
городов,2
коринф,2
сооружение,2
началось,2
завершено,2
трамваитә,2
системқәа,2
северной,2
гмунден,2
беларус,2
витебск,2
стандартная,2
аҽтрамваи,2
этой,2
системой,2
обслуживаются,2
город,2
посёлок,2
бриуссел,2
гент,2
сети,2
трамвайной,2
семидесятых,2
годах,2
подземным,2
сиур,2
трамвайная,2
соединяет,2
используется,2
лиеж,2
пригородная,2
дороги,2
через,2
чего,2
бирмингем,2
блекпул,2
лландидно,2
мен,2
дуглас,2
шеффилд,2
действовала,2
шесть,2
дюймов,2
ливерпул,2
свою,2
суонси,2
пригородный,2
конной,2
кабельного,2
количество,2
кабельных,2
трамваев,2
такая,2
стали,2
карлсруе,2
штутгарт,2
нюрнбергский,2
бремен,2
росток,2
ганновер,2
билефельд,2
эссенский,2
пфальц,2
барзентәыла,2
дублин,2
испания,2
мадридский,2
малага,2
движение,2
севилья,2
палермо,2
триест,2
турин,2
рига,2
рижский,2
вилниус,2
бензомоторная,2
амстердамский,2
роттердам,2
краков,2
планы,2
братислава,2
донецкий,2
наряду,2
обычным,2
конотоп,2
пущен,2
молочное,2
междугородная,2
стаханов,2
харьковский,2
бордо,2
лион,2
марсель,2
пневматическая,2
пределах,2
черты,2
пригородах,2
парижский,2
луи,2
загреб,2
пражский,2
пл,2
лидингё,2
эти,2
соответственно,2
все,2
сентябре,2
капская,2
руфус,2
статье,2
императоров,2
германия,2
пфальцграф,2
саксонии,2
рейнский,2
курфюрстов,2
пфальца,2
права,2
германская,2
урымтә,2
баба,2
ханс,2
адам,2
герцог,2
аҳи,2
хамад,2
емир,2
сабах,2
абидин,2
адулиадет,2
алымгәы,2
аквитаниа,2
плантагенетаа,2
генрихи,2
елеонореи,2
агерцог,2
нормандиа,2
граф,2
диу,2
алеқса,2
ндр,2
дхалоит,2
ддәықәлоит,2
алықьсандр,2
иимпериа,2
ниуарк,2
акрали,2
олаф,2
изго,2
улоф,2
инге,2
сверкер,2
сверкерссон,2
абзеилакьыцә,2
кьыҽ,2
биргер,2
магнус,2
даниатә,2
кристофер,2
кристиан,2
ганс,2
династия,2
фредрик,2
гольштейн,2
сын,2
араҵас,2
акылҵәара,2
аметалл,2
сахлоит,2
акьыртә,2
иап,2
киклады,2
стер,2
аҳәашьа,2
хит,2
ланкашир,2
иоркшир,2
реилуеи,2
аклубқәа,2
англиатә,2
басби,2
дгылеит,2
команда,2
ргеит,2
аҭып,2
ампыҵакҩы,2
дахь,2
мартин,2
гилл,2
браиан,2
глеизер,2
едвард,2
маикл,2
статистика,2
бурса,2
адана,2
блу,2
акәашаҩцәа,2
хархәага,2
александра,2
князя,2
древности,2
ивана,2
ашьаҭатә,2
князь,2
данные,2
тысячелетие,2
педагог,2
наш,2
некрополь,2
хрушкова,2
краткий,2
исторический,2
раннехристианские,2
сантиаго,2
валпараисо,2
саратов,2
минсктәи,2
внутригородская,2
минска,2
ата,2
ииргылара,2
новосибирск,2
волгоградский,2
строятся,2
проектируются,2
воронеж,2
тула,2
ташкент,2
кривои,2
транспортная,2
ытә,2
метроэлектричка,2
называемое,2
кверенбург,2
замок,2
штрункеде,2
участки,2
гамбург,2
диуссельдорф,2
кьолн,2
афины,2
валенсии,2
преобразован,2
миниметро,2
стоқҳолм,2
ханои,2
легкорельсовая,2
ченнаи,2
нави,2
кочи,2
гуанчжоу,2
ответвлением,2
пекин,2
ухань,2
метрополитеном,2
чунцинский,2
чэнду,2
куала,2
дубаи,2
абу,2
даби,2
сеул,2
общий,2
тэгу,2
кванджу,2
џьыдда,2
бангкок,2
синьчжу,2
кобэ,2
китакюсю,2
алжирский,2
каир,2
именуется,2
модернизации,2
даже,2
имеет,2
кордова,2
жанейро,2
алегри,2
ресифи,2
белу,2
оризонти,2
маракайбо,2
каракаса,2
гуатире,2
санто,2
доминго,2
мехико,2
панама,2
другие,2
кливленд,2
надземный,2
сантьяго,2
консепсион,2
вальпараисо,2
особая,2
арцах,2
тоширо,2
мифуне,2
апровинциа,2
мер,2
қыҭ,2
техник,2
лаборантс,2
зтәу,2
рзинқә,2
ҭтә,2
зҵ,2
ҩнуҵҟ,2
рҵеит,2
вер,2
қоб,2
қәгылоу,2
ҿи,2
хҵә,2
рыҩнуҵҟ,2
технологи,2
рбжь,2
иҳәынҭқ,2
лу,2
дхынҳәын,2
гылеит,2
лг,2
еицырдыру,2
соци,2
еиҿик,2
рн,2
зиу,2
ҩр,2
нырр,2
шәҟәыҩҩцәеи,2
политикцә,2
риҭеит,2
тын,2
игә,2
ибзи,2
мыз,2
ҽны,2
хо,2
хҽҩык,2
анеи,2
рымҩанызақәеи,2
еиҭагоуп,2
францызтәи,2
аизенах,2
ритиба,2
анорвег,2
алитератураҿы,2
ироманқәа,2
ахьырхәреи,2
хаҿсахьа,2
ӷәӷәақәа,2
адоуҳаи,2
ацәеижьи,2
ахаанаахыс,2
бзиабарала,2
изҳауан,2
хон,2
ароманист,2
илаҟәӡоу,2
руаӡәык,2
ауаатәҩсатә,2
ирдыруа,2
иҟамызт,2
апиесақәа,2
иеиҳа,2
лир,2
иреиӷьӡаз,2
иаадыруа,2
шраз,2
алегендақәеи,2
адраматургцәа,2
титул,2
аролитикцәа,2
реиҳабцәа,2
жәларб,2
жьаратәи,2
биӡин,2
чхертәи,2
аҵ,2
мо,2
диплом,2
неҩс,2
тори,2
москв,2
росииски,2
хш,2
добрила,2
хорватиатәи,2
ҵараиурҭақәа,2
аполш,2
арепортиор,2
аполиак,2
аназыруз,2
инарыгӡо,2
поезиатә,2
стефан,2
арнавазиани,2
композиторцәа,2
укроп,2
андорра,2
ибжьаӡит,2
аенциклопедиа,2
винц,2
германтәылатәи,2
бызшәадырреи,2
аславистикеи,2
рхырхарҭала,2
рсинтақсис,2
аиндогермантә,2
профессорс,2
аџьамтәи,2
франкфурттәи,2
бызшәадырра,2
дрызҿлымҳауп,2
анагӡаразы,2
рбаза,2
иҳаҩсыз,2
ашәан,2
џьемал,2
ҭихит,2
анизааи,2
иашоуп,2
ҳе,2
лақукәа,2
орфографиа,2
адзинба,2
сыӡқуа,2
фырхаҵаратә,2
екклесиа,2
дуқуа,2
шәыҟәқәа,2
аҵых,2
айба,2
шаах,2
аӡха,2
лакәқәа,2
рфольклор,2
аҭҵаарақәеи,2
атематикатә,2
теориатә,2
ақурҭ,2
иҭыҵны,2
иҭалоит,2
иаҵоиҭ,2
игуаҭоуп,2
метрк,2
тонна,2
окум,2
ақурҭҟьара,2
агьама,2
аҟьоит,2
ақәырҭ,2
хуҷуп,2
имаҷымқәа,2
сардаҳан,2
аӡыцқьа,2
лира,2
хшаа,2
ироуа,2
иаҳаит,2
сентиабр,2
иаанагеит,2
хкыжәлақәа,2
иҟало,2
шьқәа,2
ирбоит,2
мш,2
трампаа,2
ныҳәа,2
асы,2
хоит,2
ршьоит,2
нд,2
таиланд,2
таиландтәи,2
нанҳәамзазы,2
алеитенант,2
мирски,2
еихагылакны,2
амаҭәахәқәа,2
ирҿыцуп,2
адгьылбжьахала,2
цәы,2
ашәи,2
енџьыри,2
ижәытәу,2
ауахәамагьы,2
иҽеим,2
иаҿуп,2
иҩналоит,2
аҭӡамци,2
лылацәеиқәы,2
архитектруратә,2
ибзиан,2
шькәакьҭақәа,2
мариоуп,2
аҭӡынҵақәеи,2
ашәышықәсақәеи,2
ажәытәрақәа,2
икомета,2
киевтәи,2
ашықәсҩыреи,2
ахроникеи,2
индиктион,2
адҩылақәеи,2
аилыркааратә,2
хаҿқәеи,2
рыӡбахәы,2
акомета,2
асахьала,2
византиатә,2
арӷәӷәарҭа,2
лазаа,2
нанагӡон,2
ахыхьчаратә,2
аҭыхрақәа,2
рыхәҭеи,2
астелла,2
амармалташь,2
евангелие,2
абжьарашәышықәсатәи,2
лыхьыӡ,2
ақьабзтә,2
нусхур,2
агәулан,2
аҩырала,2
шӡоу,2
иҿаҵара,2
агулан,2
алитургиатә,2
шаҳаҭра,2
иаамышьҭахь,2
шиакәыз,2
даҟьа,2
кекелиӡе,2
книг,2
музея,2
грузинской,2
агылара,2
баграти,2
асыкәмал,2
знырҵо,2
рсиужетқәа,2
аиҿкаашьа,2
аҭҵаарала,2
еидыҵит,2
акызаҵәык,2
абаахьчаҩцәа,2
анҵәамҭақәа,2
аханатәтәи,2
ргыларак,2
аҳракыра,2
иахагылоуп,2
аладахьтәи,2
офицер,2
акапитан,2
дхагалан,2
иҭакыз,2
тулуз,2
агаразы,2
абригадатә,2
даҭан,2
аҭынчразы,2
наполоеон,2
икодекс,2
аидеиақәеи,2
иқәгыло,2
