word,count
ଆଉଟ,43
ସେଭଳି,43
ପେଚା,43
ପାନର,43
କିଲୋ,43
ବାଜପେୟୀ,43
ଘଣ୍ଟାରେ,43
ରୋହିତ,43
ନାତୁଣୀ,43
ବୈଜ୍ଞାନିକମାନେ,43
କରେଇବା,43
ନଥାଇ,43
ପିଲାବେଳୁ,43
ତିକ୍ତ,43
କମିବା,43
ତୀବ୍ରତା,43
୪୦୦୦,43
ଦେଖାଗଲେ,43
ଅକ୍ଟୋବରରେ,43
ସ୍ୱୟମ,43
ନେବାରେ,43
ଗଣମାଧ୍ୟମରେ,43
ମୃତ୍ୟବରଣ,43
ଲେନ୍ସ,43
ବିଚାରକ,43
ପାର୍ଥୀ,43
ଅପରାଧରେ,43
କାର୍ଡ଼,43
ଫୋର୍ସ,43
ଗ୍ରେଡ,43
ଡେଭିଡ୍,43
ନ୍ୟୁଜ୍,43
ଓଲଟା,43
ପକ୍ଷୀକୁ,43
ୟୁନାଇଟେଡ,43
ନିଳୟ,43
ପ୍ରଯୁଜ୍ୟ,43
ଶକ୍,43
ଆଡ୍ରେନାଲ୍,43
ଫିଭର,43
ଯାନର,43
ଏମ୍ବୋଲିଜ୍ମ,43
ଗ୍ଲକୋମା,43
କମେଇଦିଏ,43
କଣ୍ଟାକ୍ଟ,43
କମିକ୍ସ,43
ଏକ୍ସପ୍ରେସୱେ,43
ବନ୍ଧୁକଚାଳନା,43
ମାଳଭୂମି,42
ବାଗ୍,42
ଏହାଙ୍କୁ,42
କରାଯାଉଥିବାରୁ,42
ଅତୀତ,42
ତେର,42
ଆସିଅଛି,42
ସୋମ,42
ଅସ୍ଥିରତା,42
ଖଳ,42
ତାଳପତ୍ର,42
ବିଶ୍ୱଜିତ,42
ଏକାଙ୍କିକା,42
ଉପନ୍ୟାସରେ,42
ଚେନ୍ନାଇରେ,42
ସ୍ରଷ୍ଟା,42
ଦରବାର,42
ଯଦୁନାଥ,42
ଚଉଦ,42
ବନ୍ଦରରେ,42
ଧୂଳିଆ,42
ଆଶ୍ରମକୁ,42
ନିଖୁଣ,42
ରାୟପୁର,42
ଲଘୁ,42
କରାଯାଇଥିଲେ,42
ଗାଁକୁ,42
ମେଳ,42
ଅଶ୍ୱମେଧ,42
ଯଜ୍ଞର,42
ପୂଜାପଣ୍ଡା,42
ସଖୀ,42
ପଥୁରିଆ,42
ଆଲଟ,42
ଡୋରି,42
ବେତ,42
ଦେବଙ୍କୁ,42
ଜନୈକ,42
ମୋତି,42
ସୁନାବେଶ,42
ପରାମର୍ଶରେ,42
ପରମ୍ପରାଗତ,42
ହାଟ,42
ବାତାବରଣ,42
ଦ୍ୱୀପପୁଞ୍ଜର,42
ହଉଥିବା,42
୩୫୦,42
ଆୟୁ,42
ପ୍ରସ୍ତରରେ,42
ଭବିଷ୍ୟ,42
ଗୋପୀ,42
କାର୍ତ୍ତିକେୟ,42
ମାଆଙ୍କୁ,42
ଦ୍ୱାପର,42
ସଫ୍ଟୱେର୍,42
ହରରେ,42
ଇଲେକ୍ଟ୍ରୋନିକ୍,42
ପାରିଥିଲା,42
ଜାନ୍,42
୧୯୬୫ରେ,42
ବଙ୍ଗରେ,42
ଜାଣିପାରି,42
କହାଯାଏ,42
ମତଭେଦ,42
କେନ୍ଦ୍ରିତ,42
ହତ୍ୟାକାଣ୍ଡ,42
ଆଲୋକପାତ,42
ପୁନର୍ଜନ୍ମ,42
ମୁସଲମାନମାନେ,42
ଜାଣେ,42
ପୁସ୍ତକଟି,42
କାନପୁର,42
ଗ୍ରେଟ୍,42
ଡକ୍ଟରେଟ୍,42
ଉପସଭାପତି,42
ସାହୁଙ୍କ,42
ସମ୍ପର୍କର,42
ଅର୍ଥଶାସ୍ତ୍ରରେ,42
ପର୍,42
ହଟାଇ,42
ଗୀତି,42
ବରୁଣ,42
ଉଚ୍ଚବିଦ୍ୟାଳୟ,42
କୋଟା,42
ଗୁଲାମ,42
ଜୋନ,42
ବଜ୍ରକାପ୍ତା,42
ଜଗି,42
ଫୁଲରେ,42
ବୁଡ଼ି,42
ଶୂଳ,42
ପରଶୁରାମ,42
ମହାବିଦ୍ୟା,42
ଶୋଥ,42
ବେଦନା,42
ଥୋମାସ୍,42
ଦୀନବନ୍ଧୁ,42
ବର୍ଣ୍ଣମାଳା,42
ଧାରାବାହିକର,42
ବାଙ୍ଗାଲୋରରେ,42
ଜଷ୍ଟିସ୍,42
ପ୍ରାନ୍ତୀୟ,42
ଝିଅମାନଙ୍କୁ,42
ଫଳର,42
ସଂହିତାର,42
ଦୂର୍ଗା,42
କମିଯିବା,42
ମେଘା,42
କାଉନସିଲ,42
ପ୍ରେମ୍,42
ଗାର,42
ମର୍ଦ୍ଦରାଜ,42
ଚଳଚ୍ଚିତ୍ରରୁ,42
ସର୍ବକନିଷ୍ଠ,42
ନେଟୱାର୍କ,42
ହା,42
ନିୟମର,42
କ୍ରାନ୍ତି,42
ବାହାରିଥିବା,42
ଖନନରୁ,42
ଗର୍ବ,42
ନିକ୍ଷେପ,42
ଇସଲାମୀୟ,42
ଶ୍ୱେତସାର,42
ନଦୀଗୁଡ଼ିକ,42
ମାଗଣାରେ,42
ଆର୍ମି,42
କାନାଡ଼ାରେ,42
ପୁପିନ୍ଦର,42
ଜେଟ,42
ବତିଘରର,42
ପ୍ରାରମ୍ଭରୁ,42
ଗଣନାଟ୍ୟ,42
ସୋଫିଆ,42
୨୦୦୦ରୁ,42
ସୈନିକମାନେ,42
ମହାକାଶରେ,42
କାଇନେଜ,42
ମହାନ୍ତ,42
ଅର୍ଡର,42
କାର୍ଯ୍ୟକଳାପକୁ,42
ଡିଜିଟାଲ୍,42
ଭାଗଟି,42
ଫାଉଣ୍ଡେସନର,42
ଟିମ୍,42
ସେମିଫାଇନାଲରେ,42
ଛୁଞ୍ଚି,42
ଯନ୍ତ୍ରଣାର,42
ହେଇଥିବାର,42
କୋଷର,42
ଏନସେଫାଲୋପାଥି,42
ଅନୁଷ୍କା,42
ନି,42
ଯୋଧପୁର,42
ଦେୟ,42
ସାମାନ୍ୟରୁ,42
ଔଷଧମାନଙ୍କ,42
କମନୱେଲ୍,42
ସୋରିଆସିସ,42
ଡିଫିସିଲ,42
ଆଣ୍ଟିସାଇକୋଟିକ,42
ରଜନୀତିରେ,42
୧୭୦୦,41
ଘନତ୍ୱ,41
ନିକୋବର,41
ରପ୍ତାନୀ,41
ତଳର,41
ଏଣେ,41
ସତୀଙ୍କ,41
୨ର,41
ଗୁରୁତ୍ୱପୂର୍ଣ,41
୧୧୪,41
ବୁଣା,41
ସାଲ,41
ପାରିବା,41
କୁଞ୍ଜ,41
୧୮୭୦,41
ଲକ୍ଷ୍ମୀକାନ୍ତ,41
ମେଡିସିନ,41
ପୁସ୍ତକମେଳା,41
୧୮୪୮,41
ଖ୍ୟାତନାମା,41
ଦୀକ୍ଷିତ,41
ବିଦ୍ରୋହୀ,41
କବିତାକୁ,41
ପକାଇଲେ,41
ଖ୍ରୀଷ୍ଟିୟାନ,41
ଅଠର,41
ଜଳଖିଆ,41
କିଣି,41
ଦେବନାଗରୀ,41
ତୃଣଭୋଜୀ,41
ଯୀଶୁ,41
ସମବେତ,41
ଦୋଳଗୋବିନ୍ଦ,41
ପରିବେଶକୁ,41
ଗୋଲମରିଚ,41
ସମ୍ବଲପୁରରେ,41
ଗୋଆର,41
ଷ୍ଟକ,41
ଜାହିର,41
ଏକାମ୍ର,41
ଶାରଦୀୟ,41
ଗର୍ଭଗୃହରେ,41
ରନ୍ଧନ,41
ଗୁଜୁରାତି,41
ଗାତ୍ରରେ,41
ସାକ୍ଷୀଗୋପାଳ,41
ଗୋପନରେ,41
ଅଟକି,41
ବେଢ଼ାରେ,41
ଉପନୀତ,41
ଆଠଗଡ଼,41
ସମ୍ମତ,41
ନିଧନ,41
ପସନ୍ଦର,41
ଅନୁଶାସନ,41
ସେକେଣ୍ଡରେ,41
ତର୍କ,41
ବୋର୍ଡ଼ର,41
ଅନୁପାତରେ,41
ଅଣାଯାଇଥିଲା,41
ଭଦ୍ରକର,41
ରାମଦାସ,41
ଜଣାଇବା,41
ମାଡ଼,41
ଇଚ୍ଛୁକ,41
ସଂଗଠକ,41
ଅପରାଧୀ,41
ଏହାବ୍ୟତୀତ,41
ଢାଲ,41
ପରିଭାଷା,41
ସାମୂହିକ,41
ମସିହରେ,41
ମାତାଙ୍କର,41
ଲାଲା,41
ଦ୍ୱନ୍ଦ,41
ଖାରବେଳ,41
ଚିକିତ୍ସାଧୀନ,41
ଫିଲ୍ମ୍,41
ଏକୁଟିଆ,41
ମହୁରୀ,41
ପାଟନା,41
କ୍ଷୟକ୍ଷତି,41
ସ୍ତୂପ,41
ମଣିଷକୁ,41
କବୀର,41
କଳି,41
ଗଣେଶଙ୍କର,41
ପୃ,41
୬୦ଟି,41
ବାଦାମ,41
ମେଘନା,41
ବୈଶାଳୀ,41
ଦଲିଲ,41
କପି,41
କରିଦିଆଯାଇଥିଲା,41
ଚୋରୀ,41
ଜାତିରେ,41
ସଂକ୍ରମଣକୁ,41
୨୫୦୦,41
୧୮୭୯,41
ରାଇ,41
ଲାଗିବ,41
ଆଲୁଅ,41
କୁହୁଡ଼ି,41
ସୁଧା,41
ଶ୍ରୁତି,41
ଚିତ୍ରା,41
ଅଣ୍ଟା,41
ଗୌରହରି,41
ଦୀପାବଳି,41
ବିହନ,41
ବର୍ଦ୍ଧନ,41
ଯୋଗଦେବାକୁ,41
ଚର୍ଯ୍ୟା,41
ଔଷଧରେ,41
ତପ,41
ପ୍ୟାର,41
ମଞ୍ଚସ୍ଥ,41
ଅନ୍ୟତ୍ର,41
ପ୍ରବଣତା,41
ପରିସ୍ଥିତିର,41
କ୍ରନ୍ଦନ,41
ଗୁଣପୁର,41
ପକାଇଥାଏ,41
ଗାଉଥିଲେ,41
ପ୍ରତିକୂଳ,41
୧୯୯୦ରୁ,41
ପଶୁଙ୍କ,41
ସିଜରିଆନ,41
ଶାବକମାନେ,41
କରାଗଲେ,41
ଫୁସଫୁସର,41
ଓଭାରି,41
କଲମ୍ବୋ,41
ଚିପି,41
ହନ୍ତି,41
ଭୋଗନ୍ତି,41
ବୁନ୍ଦା,41
ସେଟ,41
ନର୍,41
ଆୟୋଗର,41
ଜ୍ୟୋତିଷୀୟ,41
ବେଞ୍ଜୋଡାଏଜେପିନ,41
କେନେଡ଼ିଙ୍କ,41
ଅପରାଧିକ,41
ଭାଙ୍ଗରା,41
ସାଙ୍ଗାକାରା,41
ବାମ୍ଫୀ,41
ଓଟିଟିରେ,41
ଜନବହୁଳ,40
ସୀସା,40
ଆଡ଼ପ,40
ବ୍ରହ୍ମଦେଶ,40
ଚାନ୍ଦୁଆ,40
ଯେମିତିକି,40
ପଞ୍ଚସଖା,40
ସୀମାନ୍ତ,40
୧୦୦୦ରୁ,40
ନିମ୍ନୋକ୍ତ,40
୧୮୬୮,40
ଗ୍ରାମରୁ,40
ଉପାଖ୍ୟାନ,40
୧୮୫୬,40
୧୮୬୪,40
ରାଜାଙ୍କଦ୍ୱାରା,40
ସୂତ୍ରରୁ,40
ସଚ୍ଚି,40
ଦେହତ୍ୟାଗ,40
ମନୋନିବେଶ,40
ନଗରରେ,40
ନୌବାଣିଜ୍ୟ,40
ବ୍ୟାଡମିଣ୍ଟନ,40
ଜୀବର,40
ପରସ୍ପରର,40
କରିନେଇଥିଲେ,40
ସଂଗୀତର,40
୨୧ଟି,40
ସହରଟି,40
ପ୍ରଚଣ୍ଡ,40
ସଂକୀର୍ତ୍ତନ,40
ସାଙ୍କେତିକ,40
ଅଁଳା,40
ପୁରୀକୁ,40
ଉଚ୍ଚତାର,40
ସାଇତି,40
ଉଠାଇବା,40
କରାଇଥାନ୍ତି,40
କୂଅ,40
ପ୍ରଦକ୍ଷିଣ,40
ପିଠିରେ,40
ପୋର୍ଟ,40
ଲିଗରେ,40
ଟର୍ମିନାଲ,40
ଅମିର,40
ନଗଦ,40
ମଣ୍ଡପର,40
ବିକ୍ରୀ,40
ଘର୍ଷଣ,40
ଆବାସିକ,40
ଶିଳ୍ପରେ,40
ଗୁଗଲର,40
ସେଇଠି,40
କାଲି,40
ହେଲାଣି,40
ଗୁଣନ,40
ସୋନି,40
ପ୍ରକାରଭେଦ,40
ସଂଖ୍ୟାଲଘୁ,40
ଗ୍ରୀସ,40
ଛାଡିଥିଲେ,40
ହଇରାଣ,40
ରଣନୀତି,40
ହିନ୍ଦ,40
ଜେଲରୁ,40
ଗୃହଯୁଦ୍ଧ,40
ବକ୍ତବ୍ୟ,40
ବଲିଉଡ୍,40
ଜୋସେଫ,40
ଦାସଙ୍କଦ୍ୱାରା,40
ପ୍ରଶ୍ନର,40
ଅବତୀର୍ଣ୍ଣ,40
ଔର୍,40
ଚଉଡ଼ା,40
କାହାରି,40
୯୦୦,40
ଅଧୀନ,40
ଧନେଶ୍ୱର,40
ଗାଇବାକୁ,40
ଯୁକ୍ତିଯୁକ୍ତ,40
ବଣୁଆ,40
ସଂଯୁକ୍ତା,40
ତିଷ୍ଠି,40
ପରିଧି,40
ଝୁଲଣ,40
ବିଶ୍ୱାମିତ୍ର,40
ପକେଇ,40
ବିନ୍ୟାସ,40
ଫ୍ରି,40
ଔପଚାରିକ,40
ଅଭିଳାଷ,40
ମାଗିଲେ,40
ଯୁକ୍ତରାଜ୍ୟ,40
ସୁକାନ୍ତ,40
ଅପା,40
ସନ୍ନ୍ୟାସୀ,40
ଅନୁଷ୍ଠାନଟି,40
ବିଦ୍ୟାପୁରୀ,40
ପୁଷ୍ଟି,40
କୁଶ,40
ଅପସରା,40
ସୁଗନ୍ଧ,40
ଆଶ୍ୱାସନା,40
ଲଢେଇ,40
ରୁଟିନ,40
ଗ୍ରହଣୀୟ,40
ଉପକରଣର,40
ଧରଣୀଧର,40
ଇଣ୍ଟେଲିଜେନ୍ସ,40
ମେୟର,40
ଦୁର୍ବାସା,40
ଦୁର୍ଯ୍ୟୋଧନ,40
ପ୍ରଭାବରୁ,40
ଖୋଜିବାକୁ,40
ମୁଲ୍ୟ,40
ବଢିବା,40
ହକ୍,40
ଷ୍ଟେସନ୍,40
କର୍ଣ୍ଣେଲ,40
ଡେଲି,40
ଶତପଥି,40
ରାମାନନ୍ଦ,40
ମେରା,40
ବାପାଙ୍କର,40
ପୂରାତନ,40
ଗମ୍ବୁଜ,40
ତାମିଲ୍,40
ଭଲରେ,40
କୋଡ୍,40
କଲମ୍ବିଆ,40
ସାଗରର,40
ଅଲିଶା,40
ଚିକିତ୍ସାଦ୍ୱାରା,40
ଜିନର,40
ପରିପକ୍ୱ,40
ନାଟକୀୟ,40
ଆକ୍ରମଣକୁ,40
ଅର୍ଥନୀତିଜ୍ଞ,40
ହାଇଦ୍ରାବାଦରେ,40
ହାସନ,40
ଯୁକ୍ତାତ୍ମକ,40
ସ୍ପ୍ରେ,40
ପଞ୍ଜରା,40
ଏନଏସଏଆଇଡି,40
ବଢ଼ିଥିଲେ,40
ଲାଜେ,40
ବଦଳେଇ,40
ଅପମିଶ୍ରିତ,40
ମାଲିଗନାଣ୍ଟ,40
ଭଲ୍,40
ଦେଖିହେବ,40
ସ୍ୱାମୀନାଥନ,40
ଅଟ୍ଟାଳିକା,40
ପିତ୍ତକୋଷ,40
ପେଲଭିକ,40
ଜାମିନ,40
ଅପରେସନ୍,40
ବଳାତ୍କାର,40
ତାରିକ୍,40
ସୋନାଲୀ,40
ଅମ୍ବା,40
ନରଖାଦକ,40
ମାଲାୟାଲମ୍,40
ୟୁଇଫା,40
ଅଧିବାସୀମାନେ,39
କାମାକ୍ଷା,39
ପୂର୍ବକୁ,39
ପଣ୍ଡିତମାନେ,39
କରେନାହିଁ,39
କରିପାରିଛି,39
ଓଡ଼ିଆଙ୍କ,39
ମେଘନାଦ,39
୧୧୫,39
୨୨୦,39
ତ୍ରିଭୁଜ,39
ନଭେମ୍ବରରେ,39
ଫର୍ମ,39
କାରିଗର,39
ହସ୍ତତନ୍ତ,39
ହରିବଂଶ,39
କାଳିନ୍ଦୀ,39
ହୋଇଯିବାରୁ,39
ସ୍ୱ,39
କରାଯାଇନାହିଁ,39
ଜଗଦୀଶ,39
ଉର୍ବଶୀ,39
ଆକ୍ଷରିକ,39
ଏହିଠାରୁ,39
ନାମ୍ନୀ,39
୧୯୩୮ରେ,39
ଅବିବାହିତ,39
ନାବାଳକ,39
ଲାଇଟ୍,39
ବ୍ୟାଣ୍ଡ,39
ବୋଷଙ୍କ,39
ବିନୟ,39
ବାଘକୁ,39
ସାହିର,39
ଦେବାଦେବୀ,39
ବୁଧ,39
ରତି,39
ବାହୁଡା଼,39
ପୁଷ୍ପାଳକ,39
କପିଳେନ୍ଦ୍ର,39
ବଳବତ୍ତର,39
ଉଠିଲା,39
ମଣୋହି,39
ଦୁବ,39
ବସ୍ତି,39
ଅନାବଶ୍ୟକ,39
କୁଟୀର,39
କ୍ୟାପିଟାଲ,39
ଭାବର,39
ଜମିର,39
କମ୍ପାନୀକୁ,39
ହେଇଗଲା,39
ଦର,39
ଦେଖୁଥିଲେ,39
କଲରା,39
ସୁଗ୍ରୀବ,39
ଡମ୍ବରୁ,39
ଯେଉଁମାନଙ୍କ,39
ରେଳଷ୍ଟେସନ,39
ବ୍ରାହ୍ମଣଙ୍କୁ,39
ଗଣନ,39
ସହ୍ୟ,39
ଦର୍ଶାଇଥାଏ,39
ବାହାରିଥିଲା,39
ଆଲୋକକୁ,39
ଭଲଭାବେ,39
ଅଶାନ୍ତ,39
ବେବି,39
ଚନ୍ଦ୍ରମା,39
ଦିନଟି,39
ପାକ,39
ଏଭରେଷ୍ଟ,39
ୟୁନାଇଟେଡ୍,39
ବିଶ୍ୱଯୁଦ୍ଧରେ,39
ଅନିର୍ଦ୍ଦିଷ୍ଟ,39
ଘୃଣା,39
ରଖିବ,39
ପ୍ରୟାସରେ,39
ସେନାକୁ,39
ପ୍ଲାଟଫର୍ମ,39
ୱିଲିୟମ୍,39
ଅବହେଳା,39
ଶ୍ରଦ୍ଧାଞ୍ଜଳି,39
ଘଟୁଥିବା,39
ରୋପଣ,39
ଏକଦିବସୀୟ,39
ଟୁର୍ଣ୍ଣାମେଣ୍ଟରେ,39
ଖେଳିଥିବା,39
ବିଲୋପ,39
ତାରିଖକୁ,39
ଶ୍ୱେତା,39
କପୁରଙ୍କ,39
ସମୟସୀମା,39
ଭତ୍ତା,39
୧୯୮୨ରେ,39
ଲୋଚନ,39
ଖଲ୍ଲିକୋଟ,39
ବାଲ୍ମିକୀ,39
ଆଲବମରେ,39
ହେବାଦ୍ୱାରା,39
ରିପୋର୍ଟରେ,39
ବିଲୁଆ,39
ଉତ୍ତପ୍ତ,39
ପବନର,39
ପରିଭ୍ରମଣ,39
ରହିତ,39
ପହଞ୍ଚିଲା,39
ପରିସ୍କାର,39
ବମ୍,39
ଅଳଙ୍କୃତ,39
ଚିତ୍ରୋତ୍ପଳା,39
ମୟୂରଭଞ୍ଜର,39
୧୯୫୧ରେ,39
ଦୁଃଖୀରାମ,39
ନିପୁଣ,39
କଥାଚିତ୍ରରୁ,39
ମନୋରମା,39
ପଞ୍ଜୀକୃତ,39
ସମ୍ବେଦନଶୀଳତା,39
ଡିଜାଇନର,39
ମାମୁନି,39
ଶଲ୍ୟ,39
ବିଦ୍ୟାରେ,39
ସ୍ତ୍ରୀର,39
ହୋଇଯାଇ,39
କିଭଳି,39
ପ୍ରତିଷ୍ଠାନର,39
ବସ୍ତିଆ,39
ଫ୍ୟାସନ,39
ପରୀ,39
ପରିଶୋଧ,39
ଚିତ୍ରକୁ,39
କୋଡ,39
ପୂର୍ବାଞ୍ଚଳ,39
ଲେପ,39
କର୍ମଜୀବନ,39
ପ୍ରବର,39
ପୁନଃନିର୍ମାଣ,39
ଡ୍ରାଇଭର,39
କରିପାରିବା,39
ଦାମ,39
ଦୂରଗାମୀ,39
ବଳର,39
୧ର,39
ତିବ୍ବତୀୟ,39
ଗେମ୍ସରେ,39
ଫୁଲ୍,39
ଅଭ୍ୟନ୍ତର,39
ହାଇଦ୍ରାବାଦର,39
ନ୍ୟାୟାଧୀଶ,39
ଘୁଷୁରୀ,39
ବତକ,39
ବକ୍ସିଂ,39
ଚାଲିଯାଏ,39
ଘଡ଼ି,39
ପାର୍ଶ୍ୱପ୍ରତିକ୍ରିୟା,39
ଆମ୍ମା,39
ଟିକୁ,39
୭ରୁ,39
ସ୍ୱାମୀଜୀ,39
ହଉଥିଲା,39
ବ୍ଯତୀତ,39
ମହାକାଶଚାରୀ,39
ହେମୋଗ୍ଲୋବିନ,39
ରାଉଣ୍ଡରେ,39
ବ୍ୟାବସାୟିକ,39
ସ୍କାର,39
ପ୍ରବାହର,39
୧୬୦୦,39
ପୁରୁଷଙ୍କର,39
ବ୍ଲକର୍,39
ଏଚପିଭି,39
ଡଲାର୍,39
ପୀଡ଼ିତା,39
ମିସ,39
ମାଲୟଲାମ,39
ସାମସଙ୍ଗ,39
ପୋକେମୋନ,39
ମେନନ,39
ଉର୍ବର,38
ଉତ୍ପତି,38
କାଳିକା,38
ରୀତିରେ,38
ହୋଇଗଲାଣି,38
୧୦୬,38
ଖଣ୍ଡଗିରି,38
ଗଞ୍ଜାମର,38
ବଜାରକୁ,38
ଧଉଳି,38
ବ୍ୟବହାରର,38
ପ୍ରତିକୃତି,38
ରଖିବାର,38
ଲୀଳାବତୀ,38
କଳନା,38
ଶ୍ରେଣୀବିଭାଗ,38
କୃପାସିନ୍ଧୁ,38
୧୯୩୦ରେ,38
ପରଦାରେ,38
ଫକିର,38
ମହାନ୍ତିଙ୍କୁ,38
ବିୟୋଗ,38
୧୮୭୩,38
ଯଥାର୍ଥ,38
କବଳରୁ,38
ଝାସ,38
ରାଷ୍ଟ୍ରଦୂତ,38
ବୟନ,38
ଚଳଚ୍ଚିତ୍ରକୁ,38
ଓଲିଉଡ଼,38
କାଷ୍ଠ,38
ପାଳନର,38
ଗରୁଡ,38
ବଢ଼େଇ,38
ଗଣପତି,38
ଆକସ୍ମିକ,38
ପ୍ରଭା,38
ଘୁମୁସର,38
ଲକ୍ଷ୍ମୀଙ୍କୁ,38
ଦୁଇବର୍ଷ,38
ମାପର,38
ଛଣା,38
ଦ୍ୱାରର,38
ଅତୀତର,38
ସ୍ପେନ,38
ଗାନ୍ଧି,38
ଶ୍ରୀନଗର,38
ଉପକୃତ,38
ମଣ୍ଡନ,38
ଯେଉଁଠାରୁ,38
ବ୍ୟାଘାତ,38
ସ୍ୱପ୍ନାଦେଶ,38
ମନ୍ଦିରମାନଙ୍କରେ,38
ଝିଲ୍ଲୀ,38
ଦୀର୍ଘକାଳ,38
କେନ୍ଦ୍ରବିନ୍ଦୁ,38
ମାର୍ଗଶୀର,38
ଇଞ୍ଜିନ୍,38
ସେବାକୁ,38
ଉଠିଥିବା,38
ହିନ୍ଦୋଳ,38
ଗାଆଁରେ,38
ଉପକଣ୍ଠରେ,38
ବସ୍ତା,38
ଟୋପି,38
ଗୃହିତ,38
ଜାତିଗତ,38
ବିବିସି,38
ସଦସ୍ୟତା,38
ବିତର୍କ,38
ଟଙ୍କାରେ,38
ସୈନ୍ୟଙ୍କ,38
ମାର୍ଚ୍ଚରେ,38
ନେତାଙ୍କ,38
ଯୁଦ୍ଧକୁ,38
ସର୍ବସାଧାରଣରେ,38
ୟଙ୍ଗ,38
ଅସ୍ୱୀକାର,38
ଗ୍ରେଟ,38
ବିଦ୍ୟାର,38
ରୋଗଗ୍ରସ୍ତ,38
କଲିକତାଠାରେ,38
ଅଂଚଳରେ,38
ଶ୍ରୀମତି,38
କରିପାରି,38
ପଲ,38
ଅନ୍ତଃରାଷ୍ଟ୍ରୀୟ,38
ବନମାଳି,38
କୋଟିରୁ,38
ଖୋଲିଥିଲେ,38
ଜିଲ୍ଲାରୁ,38
ଶାଶୁ,38
ଉଡ଼ାଣ,38
ସାରିଛନ୍ତି,38
ସାଧନାରେ,38
ରବିନାରାୟଣ,38
ସୋନୁ,38
ଆଦେଶରେ,38
ପର୍ଯ୍ୟଟକମାନଙ୍କ,38
ପକ୍କା,38
ପ୍ରପାତ,38
ଅଭିଲେଖ,38
ତନ୍ତ୍ରରେ,38
ଅବସ୍ଥାରୁ,38
ପୁରଣ,38
ଲିଟ,38
ବତୀ,38
ସମନ୍ୱିତ,38
କୁହ,38
ବେଳ,38
ପାରାଦୀପ,38
ଆଣିବାରେ,38
ତମେ,38
ମ୍ୟାନେଜର,38
ମାତାଙ୍କୁ,38
ପୁନରୁତ୍ଥାନ,38
ଗବେଷଣାର,38
ଚୂର୍ଣ୍ଣ,38
ସେତେଟା,38
ମାଗିଥିଲେ,38
ମଧୁମିତା,38
ଧୂସର,38
ମହାଭିଯୋଗ,38
ଚାଉଳକୁ,38
ଡାକରା,38
ଅନୁପ୍ରବେଶ,38
ଶ୍ରୋତା,38
ନିପାତ,38
ଜର୍ଣ୍ଣାଲ,38
ଉନ୍ମୁକ୍ତ,38
ରାଜ୍ୟସଭା,38
ପେନ୍,38
ରୋମିଓ,38
୧୯୫୮ରେ,38
ଡାଳ,38
ଗୋବର,38
କୁଣ୍ଡଳ,38
ବୟସ୍କମାନଙ୍କ,38
ତର୍ପଣ,38
ଭଲକରି,38
ଆବେଗ,38
ମାଛର,38
ତାମ୍ର,38
କ୍ୟାଲସିୟମ,38
ଜଗତରୁ,38
ଯୀଶୁଙ୍କ,38
ଶଯ୍ୟାରେ,38
ପ୍ରାନ୍ତର,38
ବରାହୀ,38
ସଜା,38
ଗୁପ୍ତଚର,38
ଜେଲ୍,38
ଜେମ୍,38
ହସ୍ପିଟାଲରେ,38
ମେଡାଲ,38
କରୋନାଭୂତାଣୁ,38
ରିପବ୍ଲିକ୍,38
ଦଶନ୍ଧିର,38
ମିଶନ୍,38
ଆବୁ,38
ଅନିୟନ୍ତ୍ରିତ,38
ବିଯୁକ୍ତାତ୍ମକ,38
ପ୍ରୋସ୍ଟେଟ,38
ଶୈଶବ,38
ଗ୍ରୀନ,38
ଗ୍ରୁପର,38
ଅସଲ,38
ନିଆ,38
ଅସ୍ୱାଭାବିକତା,38
ବନ୍ଧନୀ,38
ଯୋଗେନ୍ଦ୍ର,38
ଅଶୁଭ,38
ମିଲାନ,38
ନାଇଟ୍,38
ଇସିଜି,38
କେଶରେ,38
ସେକସନ,38
କ୍ଲାମିଡିଆ,38
ଆଓର୍ଟିକ,38
କ୍ୟାଲସିୟମ୍,38
ତାଲା,38
କୃଷ୍ଣଗର୍ତ୍ତର,38
ରିଫ୍ଲକ୍ସ,38
ଆଜମା,38
ବାଇପୋଲାର,38
ରିଅପଟେକ,38
ବାତ୍ରା,38
ଜୋନ୍,38
ଡୋକଲାମ୍,38
ବିବନ୍ଧନ,38
ପାଲେଷ୍ଟାଇନର,38
ମିଆଁମାର,37
୧୮ଶ,37
ବ୍ୟୁତ୍ପତ୍ତି,37
ପାଷାଣ,37
ମନ୍ତ୍ରାଳୟ,37
କୋଣାର୍କର,37
ଉତ୍ତରରୁ,37
ଅନ୍ଯାନ୍ଯ,37
ଏକପ୍ରକାର,37
ଏଠାର,37
