word,count
ಜಾಗಟೆ,9
ಪುರ್ಸಾದ,9
ಹಬ್ಬ,9
ಕೊರಲ್,9
ಬುಲೆಯಿ,9
ಕೊಯ್ಯೆರೆ,9
ಗೌಜಿದ,9
ದೈವೊನು,9
ಸಂಕಡ,9
ಕುಲೆ,9
ಚೆಂಡೆ,9
ಸಂಬಂಧಿಸಯಿನ,9
ಆಪುನಂಚ,9
ಮಲ್ತೊನೊಡು,9
ಮೆತ್ತನೆ,9
ಮೆತ್ತನೆದ,9
ಎತ್ತರವಾಯಿನ,9
ಕುಮಾರ,9
ಅಂದು,9
ಪೌಂಡ್,9
ಬಂದರು,9
ಅದಮಾರು,9
ನರಕ,9
ಕಾರ್ಯನಿರ್ವಹಣೆ,9
ಕೃತಿಕ್,9
ಪರಿಣತಿ,9
ಪುಟ್ಟಿನಾರ್,9
ಆಕಾಡೆಮಿ,9
ಗಾತ್ರೊ,9
ಸಂದುಂಡು,9
ರಾಜೇಶ್ವರಿ,9
ಬೆಸ್ಟ್,9
ಸೂತ,9
ಮುಂಡ,9
ಕೆಡ್ಡಸ,9
ಕೃಷಿತ್ತ,9
ಕೈಮುಗಿದ್,9
ಬೋಂಟೆದ,9
ಕ್ರಮೊಕುಲು,9
ಪೇರ್ದ,9
ಹಪ್ಪಳ,9
ಕೃ,9
ನೈರುತ್ಯೊ,9
ದೇವಸ್ಥಾನಡ್,9
ತಜ್ಞೆರ್,9
ಪತ್ತೊಂಜಿ,9
೫೪,9
ಕೊಡ್ಪಾನೊ,9
ಇಪ್ಪೆದ್ಂಡ್,9
ಮಡಲ್ದ,9
ಮುಡೆದ್,9
ಪ೦ದ್,9
ಆರಾಧ್ಯ,9
ರಾಜ್ಯೊಡ್,9
ಅರೆಡ,9
ಪುದರಾಯಿನ,9
ಅರಸುಲೆನ,9
ಮುಕ್ಲೆನ,9
ತಪ್ಪಾದ್,9
ಚಲನಚಿತ್ರೊಲು,9
ರಾಪುನ,9
ಸೇರ್ಂಡ,9
ಹಿಡಿಂಬೆ,9
ಓಲುಲಾ,9
ಆಕ್,9
ಪಂಡ್ಂಡ್,9
ಬೂಕುಲೆಡ್,9
ಬದಲಾವೊಂದು,9
ಮುಂಗುಲಿ,9
ಉಂದೆನು,9
ಲಾಹಿರಿ,9
ಉದ್ದೇಶೊಡು,9
ಸಾರ್ವತ್ರಿಕ,9
ಗೊಂಬೆಲೆನ್,9
ಅಲ್ಪರ್ದ್,9
ದೆಪ್ಪರೆ,9
ಅರ್ಕಂಜಿ,9
ಕಡೆತಿನ,9
ಬಂದೊನ್,9
ಬರೊಂದುಲ್ಲೆರ್,9
ಸಂಕ,9
ಮಾಹಿತಿಲೆನ್,9
ಹಾರ್ಡ್,9
ಇಂತಹ,9
ಬ್ಯಾಂಕಿಂಗ್,9
ಸಿಸ್ಟಂ,9
ಕರೆಯುತ್ತಾರೆ,9
ಮಾಡುವುದು,9
ನಡೆಸಲು,9
ನಿಜವಾದ್,9
ಪ್ರಸನ್ನ,9
ಅತೇ,9
ಗಣೇಶಗ್,9
ರಾಮಾಯಣೊಡು,9
ಪೀಡೆ,9
ವಿಗ್ರಹೊಲು,9
ಗೊಬ್ಬೊಂದು,9
ಮಹಾವೀರ,9
ಶಂಕರಾಚಾರ್ಯೆರ್,9
ಪುಣೆದ,9
ಗುನೊ,9
ಗಾಣ,9
ಕೊಟ್ಯ,9
ಸಂದಾವುನ,9
ಪುರಾಣೊಡ್,9
ಸಾದನ,9
ಬಿತ್ತೊಡು,9
ಮತಿ,9
ಜೂವೊದ,9
ಕುಸಲ್,9
ಬೂರ್ನಗ,9
ತುಚ್ಚಿದ್,9
ಬಡು,9
ಕೊಡಿಪು,9
ಸ್ವರ್ಗ,9
ಮುರ್ಕುದು,9
ಅಂಗಡಿಗ್,9
ಬೊಳಂತೆ,9
ಪರಿ,9
ಕುತ್ತಿ,9
ಮಾಣಿಕ್ಯ,9
ಮದ್ಮೆದ,9
ಕರ್ಚಿ,9
ದೇಸ,9
ಪುಡಾಯಿ,9
ನಿಜೊ,9
ರಚನೆಗ್,9
ಕಾದಂಬರಿನ್,9
ಆತಂಡ್,9
ಆಕರ್ಷಕ,9
ಕಟ್ಟಳೆ,9
ಚಾಮುಂಡೇಶ್ವರಿ,9
ಪಡುಶೆಡ್ಡೆ,9
ಕೋನೊಡು,9
ಅದಗದ,9
ಬಂದರ,9
ಬೊಟ್ಟದ,9
ಪಾರ್ವತಿನ್,9
೭೦೦,9
ಸತ್ಯಭಾಮೆ,9
೧೯೫೯,9
ಕಬ್ಬಿಣ,9
ಮೀನು,9
೧೯೯೧ಡ್,9
ನಿಧಾನ,9
ಉಪಾಧ್ಯಕ್ಷೆ,9
ಪಾರಿ,9
ಚಿಕ್ಕು,9
ಪಟ್ಟು,9
ನರಮಾನಿಲೆಗ್,9
ಅವ್ವತ್ತಂದೆ,9
ಮದ್ದಳೆ,9
ಭಿನ್ನವಾದ್,9
ಶೋಧನೆ,9
ಹೋರಾಟದ,9
ನಂ,9
ಕವಿತೆಲು,9
ಚೆನ್ನುನ,9
ಲೇಲೇಲೆ,9
ಬನ್ನಿ,9
ಬೈದಿಂಡ್,9
ಅರ್ದೊ,9
ಗೀತೆ,9
ಧ್ವಜ,9
ಭೂವಿಜ್ಞಾನಿಲು,9
ಮೇಲ್ದ,9
ತೆತ್ತಿನ್,9
ಪ್ರವಾಸೀ,9
ಪ್ರೈಮರಿ,9
೨೦೦೦ನೇ,9
ಯುಗ,9
ಆಸ್ಪತ್ರೆಗ್,9
ಮೂರ್ತೆ,9
ಪೊತ್ತ್,9
ಗಳಸುನೆ,9
ನೀರ್ದ್,9
ದಕ್,9
ಆಪ,9
ಸಮೀಕ್ಷೆ,9
ಸೂಕ್ತ,9
ತಡೆಪುನ,9
ಬಾಂಬೆ,9
ಇಪ್ಪುನಗನೆ,9
ಮಾಸ್ಟರ್ಸ್,9
ಗೋಲ್ಡನ್,9
ಪುನೀತ್,9
ಮಹಿಷಾಸುರ,9
ಚೌಟೆರೆನ,9
ಸುಳ್ಯದ,9
ರಿಕ್ಷಾ,9
೨೦೧೨ಡ್,9
ಸಚಿವ,9
ಸಂಬಂದೊ,9
ಪಡೆವೊಂದ್ಂಡ್,9
ಬಂಜಿನಾಲೆನ,9
ನಮೂನೆಲು,9
ಸೇರಿ,9
ಕಲೆತ್ತ,9
ಎತ್ತರವಾದ್,9
ಅಲಂಕಾರಿಕ,9
ಉದ್ದೊಗುಲಾ,9
ವಿಸ್ತಾರವಾಯಿನ,9
ಯೂರೋಪಿಯನ್,9
ಟೈಮ್,9
ಪಡೆದು,9
ಮಹಮದ್,9
ಸ್ಟೋನ್,9
ಬತ್ತಿಬೊಕ್ಕ,9
ಮನ್ಪೆರ್,9
ಗಜ,9
ತುಂಗಾ,9
ಕಂಡುಬರುತ್ತದೆ,9
ಪ್ರದೇಶದಲ್ಲಿ,9
ಮಹಿಳೆಯರು,9
ಆಧರಿಸಾದ್,9
ಸಂಕೇತೊಲು,9
ಸಾಂಸ್ಕ್ರತಿಕ,9
ಎತ್ತರಡ್,9
ಥೈಲ್ಯಾಂಡ್,9
ಅಯಿಡ್,9
ಮನಸ್ದ,9
ಪಾತೆರೊಂದು,9
ಸಂಕ್ರಾಂತಿದ,9
ಅರವಿಂದ್,9
ಬೈದ,9
ದೃಶ್ಯ,9
ಸುಧಾರಾಣಿ,9
ಆಂದ್,9
ಕುಲು,9
ಬಿಳಿಮಲೆ,9
ಸಂಪ್ರದಾಯೊಡು,9
ಆರು,9
ದಡ್ಡಲ್,9
ತನ್ಕ್,9
ಕೊಂತಿ,9
ಮಹಿಷಮರ್ದಿನಿ,9
ಪತ್ರಿಕೆಲೆಡ್,9
ಪ್ರವಾಹ,9
ಮೊಗೇರೆ,9
ಬೂಡುಗು,9
ಜಾರಂದಾಯೆ,9
ಸುಂದರ್,9
ಮಾಬೆನ್,9
ವೈಸ್,9
ಅನಂತ್,9
ಹರಿಣಿ,9
ಅರ್ಜುನ್,9
ಪಂಡ್ಂದ್,9
ಬಪ್ಪನಾಡು,9
ಕಲ್ತೊಂದು,9
ತಾಳ್,9
ಬುದ್ಧ,9
ನಾಡ್ದ,9
ಆಣಿ,9
ಮುಗಿಬೊಕ್ಕ,9
ಸಂಗತಿಲೆನ್,9
ಕಾಂತಣ್ಣ,9
ಅರ್ದಲ,9
ಕುಟುಂಬಡ್,9
೮೫,9
ವಿಶ್ವವಿದ್ಯಾಲಯಡ್,9
ತೌತೆದ,9
ಬಾಗೊದ,9
ಪೂಕುಲೆನ್,9
ಬತ್ತದ್,9
ಊರುಡೆ,9
ಬೋಡಿತ್ತಿನಾತ್,9
ಪೇನ್,9
ಕೊಬ್ಬು,9
ಗಾಯತ್ರಿ,9
ವೃತ,9
ಮಂಡಳಿನ್,9
ಸಂಸತ್ತ್,9
೩೯,9
ದಪ್ಪೊ,9
ಬೋಲೆ,9
ಕೃಷಿನ್,9
ಯೆರಿ,9
ಅನ್ಯಾಯ,9
ರೇಖಾಂಶ,9
ದಪ್ಪುನಗ,9
ಪಿತ್ತ,9
ತೋಜಾದೆರ್,9
ಎಡತ,9
ಅಂಬಿಕಾ,9
ಪುದ್ವಾರ್,9
ತಿರುಪತಿ,9
ಸಾಹಿತ್ಯಿಕ,9
ಸಾರಜನಕ,9
ಮುಟ್ಟಲ,9
ಕೊರೊಂದುಲ್ಲೆರ್,9
ಸಿಂಧೂ,9
ವಿಜ್ಞಾನಿಲೆನ,9
ಅಧಿಕಾರಿಲು,9
ಬಂಟರ,9
ಬದಿ,9
ಒಂಜೊಂಜೆ,9
ತೂವಂದೆ,9
ದಿಂಜಿದಿ,9
ಬನಾರಸ್,9
ದಿನೊಡ್ದು,9
ಮಹಾರಾಜೆರೆನ,9
ದಿನಿ,9
ಎಡ್ವರ್ಡ್,9
ಸುಬ್ಬರಾವ್,9
ಚರಿತ್ರವು,9
ನಾಲ್ಕನೆಯ,9
ಹೊಳಪು,9
ಪಾಟೀಲ,9
ಐಯ್ಯರ್,9
ಹಿಂದೂದೇಶದ,9
ದ್ವಿತೀಯ,9
ಪಂಚಕಜ್ಜಾಯ,9
ಮೈದಾನ,9
ವರ್ಷೊ,9
ಪಾಯ್ಸ,9
ಪೊಯ್ಯೆಡ್,9
ಇಸ್ರೊ,9
ಬೆಂಡೆದ,9
ಮಿಲ್ಲ್,9
ಇರೆಕುಲೆನ್,9
ಸಾಮಾಜಿಕವಾದ್,9
ವಿಚ್ಛೇದನ,9
ವರ್ಮಾ,9
ಮಹಾರಾಜನ,9
ರಚನೆನ್,9
ಜವಾಬ್ದಾರಿನ್,9
ಕೆನಡಾ,9
ಪಾಶ್ಚಿಮಾತ್ಯ,9
ಬಸ್ರೂರು,9
ದೀಪೋತ್ಸವ,9
ತಿಳುವಳಿಕೆ,9
ನಿಷೇದ,9
ದೊಟ್ಟಿಗೆ,9
ಮದರಂಗಿ,9
ಕುಟುಂಬದಕುಲು,9
ಪರದೆ,9
ಹೋಲಿ,9
ಸರ್ವಿಸ್,9
ಆಹಾರೊಡು,9
ಕೆಜಿ,9
ಸಂಬಂಧವಾಯಿನ,9
ಸೀತಾ,9
ಜನವರಿಡ್,9
ಮೋನೆನ್,9
ವಿಧಾನಸಭೆ,9
ಒಕ್ಕೂಟೊ,9
ಉದಿಪನ,9
ಮಿಂಚುನ,9
ಪಣೊಲಿ,9
ದ್ವನಿ,9
ಖರ್ಚ್,9
ವೇಗದ,9
೨೦೧೬ಡ್,9
ಚೆಸ್,9
ಶಂಕರೆರ್,9
ಪೂರ್ವೊಡು,9
ಭದ್ರಾ,9
ಬೆಳೆ,9
ಸೆಂಟ್,9
೬೨,9
ಸೈನ್ಯದ,9
ಕಮಾಂಡರ್,9
ನಿಧಾನವಾಗಿ,9
ಭಾಯಿ,9
ಕೋರ್ಸ್,9
ಹೆಡ್,9
ಈರೆಗ್,9
ಕಾಟನ್,9
ಪೇಟೆಂಟ್,9
ಕಟ್ಟರೆ,9
ಉರ್ವ,9
ಗೊಂಬೆಲೆನ,9
ರೋಲರ್,9
ಬಾಕ್ಸ್,9
ಮುಸ್ಲಿಮ್,9
ರಾಜ್ಯೊಲೆಗ್,9
ಕಮ್ಯುನಿಕೇಷನ್,9
ಮಗಳೆನ,9
೮೬,9
ಮಟ್ಟೊರ್ದು,9
ದತ್ತಾತ್ರೇಯ,9
ಜಿಲ್ಲೆಯಲ್ಲಿ,9
ಮೆಟ್ರಿಕ್,9
ಚಿಕ್ಕಮಗಳೂರಿನಿಂದ,9
ನೇಕಾರರ,9
ಪಾಂಗಾಳ,9
ಪದಕದ,9
ಆಂತರಿಕ,9
ಇಪ್ಪುಜ್ಜಿ,9
ಬಿಂದ್,9
ಕಾತ್,9
ಪ್ರತಿನಿಧಿಯಾದ್,9
ಆಪಿನೆನ್,9
ಪುಟಿಯೆರ್,9
ವೇಗ,9
ಕೊರ್ಂಗೂ,9
ಡ್ರೋನ್,9
ಸೈನಿಕೆರೆನ್,9
ನ್ಯೂಕ್ಲೀಯ,9
ವಿಜ್ಞಾನಿಲೆಗ್,9
ಗ್ರಹೊ,9
ಪರೆಲುಲು,9
ದೂರತ,9
ಬೊಳ್ಪು,9
ಮ್ಯೂಸಿಕ್,9
ಸೆಕೆಂಡಿನ,9
೭೮,9
ಟೆಲಿವಿಷನ್,9
ವರ್ಗೊಲು,9
ದಿಕ್ಕುನು,9
ಬರ್ಪಿನಕಲೆಗ್,9
ಲಕ್ಷ್ಮಣೆರ್,9
ಕಕ್ಕುನ,9
ಉಂಬೆರ್,9
ಸೀಸ,9
ರಾಜ್ಯವಾದ್,9
ದೆತ್ತೊನೊಡಾಪುಂಡು,9
ಬೊಕ್ಕಲ,9
ವೊವ್ವೇ,9
ವರದಿನ್,9
ನಲ್,9
ಸಾಗರ್,9
ಕಾಂಗ್ರೇಸ್,9
ಒಂಟೆಲು,9
ಕ್ಯಾರೆಟುಲು,9
ತೋಜಂದೆ,9
ಸಶಸ್ತ್ರ,9
ಭೂಮಿಗೆ,9
ಒರಿಪಾವೊಂದಿತ್ತೆರ್,9
ಎಡಗೈ,9
ಬ್ಯಾಕ್ಟೀರಿಯೊಲು,9
ಪರ್೦ದ್,9
ಸಂಸ್ಥಾಪಕ,9
ವಾರಾಹಿ,9
ಕುರ್ಸುದ,9
ಕುರ್ಸುನು,9
ಚೆನ್ನೈಡ್,9
ಅಲಪುನವು,9
ಕಾಡ್ಯ,9
ಮೇಳೊ,9
ಇಜ್ಜಾ,9
ವೃತ್ತಿಜೀವನೊನು,9
ಸುಮಿತ್ರೆ,9
ಮಧ್ಯಪ್ರಾಚ್ಯ,9
ರೂಪದರ್ಶಿ,9
ಮಹಾಲಕ್ಷ್ಮಿ,9
ಪತ್ನಿ,9
ರಂಗೊಗು,9
ಕೊಟ್ಟುಡು,9
ಕಲರ್,9
ಆಳೆನ್,9
ರಾವಣಗ್,9
ಕೈಕಸೆ,9
ಪೊರಂಬಾಟ,9
ಪಾಂಡುಗು,9
ಎನ,9
ಹರಿಶ್ಚಂದ್ರೆ,9
ಕಣಗಾಲ್,9
ಕೆಂಭಾವಿ,9
ಪಾಂಡವೆರೆ,9
ಭೀಷ್ಮನ,9
ಬ್ಯಾನರ್ಜಿ,9
ಚಾನೆಲ್,9
ಕಾರುಂಗಿಲನ್,9
ಸಿಕ್ಕಿನ,9
ಭಾಗ್ಯೊ,9
ನೊವೆಲ್,9
ಹಪ್ಪಳೊನು,9
ಅಡಕ್,9
ಜನನಿಯ,9
ಸೈನ್ಯೊಡು,9
ತೊಬೊ,9
ಹಿಡಿಂಬಿ,9
ಜಂಪ್,9
ಐಪಿಸಿ,9
ಚತುರ್ವೇದಿ,9
ಬೊಗೊಣಿ,9
ಸಂಬರುಳ್ಳಿ,9
ವೃತ್ತಿಜೀವನೊನ್,9
ಶಾಸಕೆರ್,9
ಸಂತಾಲೆರ್,9
ನಮಸ್ತಸ್ಯೈ,9
ಕುಮೆ,9
ಆಚರ್ಪುವೆರ್,9
ದಾರವಾಹಿ,9
ದಾರವಾಹಿಲೆಡ್,9
ದೇಹಿ,9
ಕೃಪಾವಲಂಬನಕರೀ,9
ಮಾತಾನ್ನಪೂರ್ಣೇಶ್ವರೀ,9
ಝಾರ್ಖಂಡ್,9
ಪ್ರಮೋದಾ,9
ಸುರ್ಯ,9
ಪ೦ಡ್,8
ಕೋಡ್,8
ಬೇಸಾಯೊ,8
ಬಿತ್ತಿಲ್,8
ಕೈಕಂಜಿ,8
ಪೊಯ್ಯ,8
ಬ್ರಾಹ್ಮೀ,8
ಈಗಿನ,8
ಕದಂಬೆರೆ,8
ಅಕೇರಿ,8
ಅಂಕೋಲ,8
ಅದಿರ್,8
ಹಾಲಕ್ಕಿ,8
ಸತ್ಯಾಗ್ರಹ,8
ತಯಾರು,8
ಕೊಡಿಕ್,8
ತಿಂಡಿನ್,8
ತಿಂಗೊಲ್ಡ್,8
ದೇವಸ್ತಾನೊಡು,8
ಅನಿ,8
ಕತೆತ,8
ತೊಂದುರು,8
ಮೆಂತೆ,8
ಕಾವೊಲಿಡ್,8
ಅಪ್ಪದ,8
ತಿರಿ,8
ಉಂಡಾಂಡ್,8
ಕತೆಲಾ,8
ಪಂಥೊಡು,8
ಗಗ್ಗರೊ,8
ಪತ್ತುನೆ,8
ಎರ್,8
ಪರಕ್ಕೆ,8
ಗ್ರಾಮೊನು,8
ಗ್ರಾಮೊಗು,8
ಆದುಪ್ಪೊಡು,8
ಮದತ್,8
ಎಂಕುಲು,8
ಸೀದ,8
ಬಾಲೆಲು,8
ಇನಿಕ್ಕ್ಲಾ,8
ಆಯಿನೆಡ್ದಾವರೊ,8
ಪಾಡೊನುವೆರ್,8
ವಾಸಿ,8
ನಿತ್ಯೊ,8
ಮಜ್ಜಿಗೆ,8
ಸಾಹಿತಿಲು,8
ಗಾದೆಗಳು,8
ಪದಕೋಶ,8
ಸಹಸ್ರ,8
ರೂಪಕ,8
ಅಮೇರಿಕದ,8
ಮುಡಿತ,8
ಕಲಸೆ,8
ಸುತ್ತುದ್,8
ತಿಕ್ಕಾದ್,8
ವಿಜ್ಞಾನೊ,8
ಗುಣಮಟ್ಟ,8
ಪರಿಪೂರ್ಣ,8
ಉತ್ಪಾದನೆನ್,8
ಕಾಸ್ಟ್,8
ಎತ್,8
ನಿಗದಿ,8
ಕಾರ್ಮಿಕೆರ್,8
ಬಳಕೆನ್,8
ಸರಕುಲು,8
ಸ್ಪರ್ಧಾತ್ಮಕ,8
ಬೇಡಿಕೆನ್,8
ಶಬ್ದೊ,8
ಪಾತ್ರೊನ್,8
ಪದವು,8
ಎಲ್ಲಿ,8
ನಿಬಂಧನೆಲು,8
ಕ್ರಿಯಾ,8
ಔದ್ಯೋಗಿಕ,8
ಶಾಖೆ,8
ಸರಳವಾಯಿನ,8
ಮಾಪನ,8
ಸಾರ್ವಭೌಮ,8
ಲೆಪ್ಪೊಲಿ,8
ರು,8
ತಯಾರಿಕೆಗ್,8
ಒಟ್ಟಗ್,8
ಚಲಿಸುವ,8
ಅವುಗಳ,8
ಸರಿಸುಮಾರ್,8
ಕಾಲೇಜುಲು,8
ಕುಶಲ,8
ಪ್ರಾಶಸ್ತ್ಯ,8
ಮಾನವನ,8
ವಿವಾದ,8
ಸ್ವಾಧೀನ,8
ಜನರ,8
ಪುಗರ್ತೆನ್,8
ಅಮ್ಮೆರೆನ್,8
ದಾಳಿ,8
ಸೆರ್ದ್,8
ಪ್ರಯತ್ನೊ,8
ದೆತ್ತ್ಂಡ,8
ಸತ್ಯಸಾಯಿ,8
ಸಾರೊ,8
ಬೇಗೊ,8
ಸೇನೆ,8
ದಶರಥ,8
ಉಪದೇಶ,8
ಕುಸಿಟ್,8
ದರ್ಶನೊ,8
ತೆರಿಪುಂಡು,8
ಆಚರಿಸವೆರ್,8
ಇದ್ಯಾಂತೆ,8
ಅನ್ನ,8
ರೂಪೊನೇ,8
ದುಂಬರಿಂಡ್,8
ರೂಪೊಲೆಡ್,8
ಚೆಕ್ಕೆದ,8
ಉದ್ದವಾದ್,8
ಆಪರೇಟಿಂಗ್,8
ಲಿನಕ್ಸ್,8
ಆಟೊದ,8
ನಾಲನೆ,8
ನಿರ್ನಾಲೊ,8
ಪೊಲಿಪೋವು,8
ಕೆತ್ತೆದ,8
ಕನವೊಡು,8
ಪೆರೆಸ್,8
ಕಳ್ಳಿ,8
ಮದಿಮಲ್,8
ತಿಕ್ಕು,8
ತಿಕ್ಕುವೆರ್,8
ಬಂಙ,8
ಕಾರಣೊಗಾದ್,8
ಶಕ್ತಿಡ್,8
ನಲಿಪೆರೆ,8
ಕುರ್ದಿ,8
ನಟ್ಟಿ,8
ಮಾರಿನ್,8
ಊರೊರ್ಮೆ,8
೧೨೦,8
ನಾಯ್ಕೆರ್,8
ಅಸಲ್,8
ಖಂಡೊಲೆಡ್,8
ಜತೆ,8
ಮೂಜನೆತ,8
ಲಿಪಿತ,8
ಉಚ್ಚಾರ,8
ಅನುಸಾರವಾದ್,8
ಕಮಲಾ,8
ಒರ್ತಿಯೆ,8
ರಾಜೀವ್,8
ಕಾಲೇಜಿಲೆಡ್,8
ಕೊರ್ಪಿನವು,8
ಬೊಟ್ಟುದು,8
ಪಾರ್ದನ,8
ಈಸ್ಟ್,8
ಓಡುನು,8
ನರಮಾನಿಲೆನ,8
ಮುಲಿತ್ತ,8
ಆಯಿನಂಚಿನ,8
ಪರ್ವತೊಡು,8
ಪಳ್ಳ,8
ಹೀರ್,8
ಬದುಕೊಂದು,8
ಪ್ರಭೇದ,8
ಸಹಾಯೊಡು,8
ಓರೆ,8
ಬಳಸುತ್ತಾರೆ,8
ಕಾರ್ದ,8
ಮಿಲಿಮೀಟರ್,8
ಒಸರ್,8
ಒಡಿಪುದ,8
ಪರಮಾತ್ಮ,8
ಪಾರಂಪರಿಕ,8
ಉಪಯೋಗಿಸವುನ,8
ಕೂಟೊ,8
ಬೀದರ್,8
ಪಾತೆರನ್,8
ಪೊಪೆರ್,8
ದಿನೊಲ,8
ಉಪ್ಪುಡು,8
ದೀವೊಲಿ,8
ಪೆಲಕಾಯಿನ್,8
ಮುಚ್ಚುವೆರ್,8
ಮಲ್ಪೆದೆರ್,8
ಜೀವಿಲೆನ,8
ಕಾಮಾಲೆ,8
ಸೊಳ್ಳೆಗಳು,8
ಹುಲಿ,8
ಗಂಡು,8
ಕಾಲು,8
ಸೇರಿದಂತೆ,8
ನೀಡಿದರು,8
ಅದರಲ್ಲಿ,8
ಸಂಬಾರ,8
ನೆಟ್ಟು,8
ಎಂಕ್ಲು,8
ಇರುವೆರ್,8
ಹಳೆ,8
ಅರಮನೆತ,8
ಜಾರ,8
ಮಲ್ಯ,8
ಸೇರ್ಯೆರ್,8
ಮಂಗಳೂರುಡು,8
ಇಪ್ಪುನೆ,8
ಸಂಶೋದನೆ,8
ನೂರು,8
ತಪಸ್ವಿ,8
ಕೀರ್ತನೆಗಳು,8
ಅಕ್ಕೆರಸು,8
ತಜ್ಞ,8
೨೦೦೨ಡ್,8
ಕಲಾಮೆರ್,8
ಕುಟುಮ್ಮೊದ,8
ಅನ್,8
ಧೋನಿ,8
ದೇವಕಿ,8
ನ್ಯೂಜಿಲೆಂಡ್,8
೧೯೪೮,8
ತೋರಣ,8
ತುಚ್ಚಿಂಡ,8
ದ್ವೀಪೊಲೆಡ್,8
ಸೆಂಮೀ,8
ಅವುಂಡು,8
ವ್ಯಕ್ತಿಗ್,8
ಮಿನಿಟ್,8
ಸಂತಾನಾಭಿವೃದ್ಧಿ,8
ಕೇದಗೆದ,8
ಬೇನೆದ,8
ದಡ್ಡ್,8
ನಕ್ಲೆಗ್,8
ಸರ್ವೋದಯ,8
ಕನತೆರ್,8
ಸರಕಾರೊಗು,8
ಡ್ದು,8
ಜನಪ್ರಿಯೊ,8
ಪ್ಲೇಗ್,8
ವೃತ್ತಿನ್,8
ಧಾರಾವಾಹಿ,8
ಕಾದಂಬರಿಗ್,8
ಗುರ್ಕಾರ್ಮೆ,8
ಪ್ರಾಧ್ಯಾಪಕೆ,8
ಬುಲೆಪಾವುನ,8
ಪುಟ್ಟುಂಡ್,8
ಅವ್ಲು,8
ಶ್ರೀಪತಿ,8
ಕ್ರೀಡೆಡ್,8
ಪರ್ಪಂಚೊದ,8
ಸಂಗಟನೆ,8
ಪ೦ಡ,8
ಪಲಿಮಾರು,8
ಆಯಾಯ,8
ಮೂರ್ತ,8
ಪಾಡುತ್,8
ಕುಂಚಡ್ಕ,8
ಅಲೆಟ್ಟಿ,8
ನಾಟಕದ,8
ಜಾತ್ರೆಡ್,8
ಪರ್ಬನ್,8
ವಿನ್ಯಾಸದ,8
ಉಪಯೋಗೊಗು,8
ಬೆಲ್ಲೊ,8
ಸಮುದ್ರೊಡು,8
ತೋರ,8
ಬಜ್ಜೆಯಿನ್,8
ಅರೆಪ್ಪು,8
ಉನೊಲಿ,8
ಇಲ್ಲದುಲಯಿ,8
ನಡಪಿ,8
ಜತ್ತ್ದ್,8
ಅಂಚಾದೇ,8
ಮಹತ್ವೊ,8
ಅಗ್ರ,8
ಮಂದಿ,8
ಒಂಜೆಡ್ದ್,8
ಗಮ್ಮತ್,8
ದಿಪ್ಪುವೆರ್,8
ಇತ್ತಿಲೆಕ್ಕ,8
ಬ್ರೆಜಿಲ್,8
ಅಲೆಮಾರಿ,8
ದೈವಸ್ತಾನೊಲು,8
ಅಮ್ಮನವರ,8
ಪಕ್ಕಿಲೆನ್,8
ಜಾಲ್ಡ್,8
ಓಂಜಿ,8
ದೈವೊಲೆನ್,8
ಸೈಪುಂಡು,8
ಜಾಗೊಲು,8
ವರ್ಷಲಾ,8
ಕಣ್ಣೂರ್,8
ಕಣ್ಣ,8
ಬೂರ್ಂಡ್,8
ಬರಂದ್,8
ಬರ್ಪುನಿ,8
ಕದ್ರಿದ,8
ಮೆಕ್,8
ಕೊಡುಗೆನ್,8
ತಂದೆಯ,8
ಶತಕ,8
ಚಿಂತನ,8
ಪಾತೆರ್,8
ಐನನೆ,8
ಬಾಸೆಯಾದ್,8
೪೯,8
ಇಂಥ,8
ಗಮನಾರ್ಹ,8
ಸ್ವರೂಪೊ,8
ಪಟ್ಟಿಗ್,8
ಮ್,8
ಅಡಿಗ,8
ನೆಟ್ಟ,8
ಶಾಲೆಲೆಗ್,8
ಬರಂದೆ,8
ಗ್ರೇನರ್,8
ಪನ್ಪು,8
ಕ್ರೈಸ್ತೆರೆಗ್,8
ಪರಮೇಶ್ವರಿ,8
ಟೊಪ್ಪಿ,8
ದಿನೊಲಾ,8
ಕೃಷಿತ,8
ಹಾತ್,8
ಲೌಡಿ,8
ಕಬಿತೆಲು,8
ಗಾನ,8
ಪಾತ್ರೊಗು,8
ಸುರುವಾಪುನ,8
ಗಂಜಿನ್,8
ಸಂಬಂಧೊ,8
ಚುಕ್ಕೆ,8
ಕೊರ್ಲ,8
ಸೀಮೆ,8
ಆರ್ಥಿಕವಾದ್,8
ಮಸ್,8
೧೯೯೪ಡ್,8
ಸಮ್ಮೇಳನೊ,8
ಯಂ,8
ಬಿಸಿನೆಸ್,8
ಕಾಂತಿ,8
ರಾಮದಾಸ್,8
ಸಾಲ್ಯಾನ್,8
ನರ್ಕಳ,8
ಕಡಂದಲೆ,8
ವಸಂತಕುಮಾರ,8
ರತ್ನಾಕರ,8
ಮಹಾದೇವ,8
ಮಹಿಳೆ,8
ಧನಂಜಯ,8
ಪೂಜಾರಿಲು,8
ಅಬ್ಯಾಸ,8
ಕತೆಟ್ಟ್,8
ಕೆತ್ತನೆದ,8
ವೀರಭದ್ರ,8
ನಡಪುನಗ,8
ಗ್ಲಾ,8
ಆದಿತ್ತಿ,8
