word,count
металл,4
бизнеса,4
бодойт,4
сети,4
транспорты,4
грузооборот,4
пассажирооборот,4
трамвайный,4
другим,4
федерального,4
стране,4
сектордо,4
связьтыҥ,4
орооны,4
сортировка,4
годах,4
возраст,4
группалардыҥ,4
куучындайт,4
мусульмандар,4
куучында,4
пациенттерди,4
частный,4
калганы,4
четыре,4
чотозо,4
перестройканыҥ,4
таким,4
немцов,4
гарри,4
алексея,4
блаашту,4
топ,4
шӱӱлтезин,4
уровнем,4
общественных,4
версиязыла,4
чернов,4
чижевский,4
сорокин,4
математиктер,4
науке,4
министров,4
докторлоры,4
теоретический,4
ӱлекерлердиҥ,4
биригӱде,4
шаттл,4
интеллектуал,4
сказание,4
таныжып,4
грибоедов,4
островский,4
тургенев,4
булгаков,4
распутин,4
некрасов,4
есенин,4
пастернак,4
рубцов,4
симонов,4
высоцкий,4
идея,4
учения,4
своё,4
айлаткыш,4
ушаков,4
критический,4
тудумдары,4
алябьев,4
глазунов,4
антонов,4
софия,4
куучындардыҥ,4
критиктер,4
лучший,4
михалков,4
мультипликация,4
мультфильм,4
вацлав,4
искусствого,4
сергеев,4
игрушка,4
библиографический,4
программала,4
телевидения,4
спортсмендер,4
тӱӱкиге,4
сборныйы,4
че,4
чанала,4
гимнастикала,4
јеҥӱни,4
удаловка,4
эрјине,4
кензин,4
организацияныҥ,4
саруеваныҥ,4
ӱренчиктердиҥ,4
эзендикович,4
школьный,4
суранаш,4
акробат,4
мастерскойында,4
турин,4
эстафетада,4
јӱгӱриште,4
најылашкан,4
терапевт,4
кӧчӧт,4
эҥир,4
публицистика,4
тылда,4
јӱргени,4
санаама,4
гимнастка,4
шодоевтиҥ,4
бардин,4
политолог,4
тепуковтыҥ,4
тилдерине,4
толу,4
колчактыҥ,4
варнава,4
сереҥке,4
јуулажар,4
людям,4
почетный,4
высшего,4
союзта,4
тӧлӧсӧв,4
таай,4
кокыр,4
духи,4
назарова,4
михайлов,4
повести,4
сууларын,4
кӱнбадыжында,4
корголјын,4
зоназында,4
радиацияныҥ,4
атмосферада,4
ӧзӱмдериниҥ,4
курчууда,4
руденко,4
гарф,4
наследие,4
кайчи,4
отургызылган,4
кӱкӱрттер,4
ӱренчиктер,4
одыру,4
обкомныҥ,4
бульвар,4
мв,4
пи,4
приграничный,4
протоиерей,4
бава,4
рычков,4
идель,4
адайдылар,4
корондолгон,4
кӧмӱлген,4
воды,4
уфы,4
документы,4
веков,4
русских,4
белой,4
јаратсын,4
математики,4
унц,4
физики,4
научного,4
центра,4
химии,4
башкирская,4
высшая,4
трк,4
кафе,4
конкурсы,4
тӱймеенди,4
оромына,4
јарымортолыктыҥ,4
степановичтиҥ,4
јууларда,4
станцияныҥ,4
муса,4
чаазын,4
ӧдӱк,4
сатурн,4
конструкторский,4
приборостроительный,4
рейстер,4
одно,4
хельсинки,4
тегелик,4
чемет,4
культуре,4
кайралын,4
территориальный,4
јасагыла,4
педагогика,4
комиссияда,4
экс,4
своей,4
социалистической,4
ассоциацияныҥ,4
керектериле,4
правительствоныҥ,4
юбилею,4
матвеев,4
эксперименттер,4
октябрьская,4
сурагын,4
баалаган,4
памятники,4
фольклора,4
чуйская,4
аттыртып,4
азалу,4
баит,4
јашканак,4
бадакинниҥ,4
агашјаргыш,4
кӱрдеҥ,4
эксперимент,4
ченелтелер,4
пепишевич,4
бербеген,4
труппазы,4
гогольдыҥ,4
олјолоткон,4
јоруктап,4
ээчиде,4
государства,4
этнографическое,4
грамртазы,4
ива,4
коммунаныҥ,4
јадарда,4
романдар,4
шоорно,4
ӱчтолык,4
боочынаҥ,4
чӧйилип,4
тудунып,4
казнаныҥ,4
чыгарарга,4
контексте,4
картины,4
северных,4
игра,4
яманова,4
карталарында,4
туйка,4
народ,4
театрлык,4
постановщик,4
колледжинде,4
австрияда,4
ӱлекерлери,4
сериал,4
кайрал,4
кийининде,4
серге,4
повестьтер,4
берман,4
кичинектеҥ,4
онынчы,4
основания,4
копенгаген,4
данияныҥ,4
ходатайство,4
вскоре,4
кааныныҥ,4
клаус,4
всё,4
ханса,4
кристиана,4
энедеҥ,4
нӧкӧриле,4
чыгаргандар,4
химияда,4
тойы,4
радиоактивность,4
башкараачызына,4
јатканча,4
кайкап,4
јадыны,4
јаанайла,4
јажаган,4
ӧлтӱре,4
шиҥжӱлердиҥ,4
ачылганы,4
ре,4
туринде,4
посолы,4
улалткан,4
судтыҥ,4
люк,4
студиязы,4
зуттнердиҥ,4
романда,4
конгрезинде,4
долой,4
лекциялар,4
австрияныҥ,4
титулы,4
даудна,4
кубулткан,4
берклиде,4
ортолыкка,4
клеточный,4
фелло,4
джоди,4
миналарды,4
магистрдыҥ,4
хопкинстиҥ,4
уильямстыҥ,4
воз,4
клиникалык,4
кенияда,4
энрико,4
бӱткениниҥ,4
јаргыныҥ,4
кубар,4
марианна,4
мейрид,4
ирландияда,4
протестант,4
болбозын,4
кижиле,4
стокгольмда,4
јилбиркеген,4
јылдыстардыҥ,4
именной,4
розалин,4
пабло,4
университеттериниҥ,4
сӱрдӱрген,4
кыймыгуда,4
тӧзӧӧри,4
донна,4
стрикленд,4
ирактыҥ,4
езид,4
надияны,4
педиатр,4
гражданство,4
свободных,4
тысячелетия,4
букеровский,4
