word,count
საფრანგეთიქ,16
დიხაშე,16
კოლონიზაცია,16
ტორონტო,16
ოფონდე,16
ნოჸელეფი,16
იჭყაფუდჷ,16
დასაბაღო,16
ლეხი,16
ძვალიშ,16
შურდგუმილი,16
პეულეფიშ,16
ბერია,16
ნიკიტა,16
ია,16
ლევანქ,16
წყუთ,16
გენთხაფა,16
გოუტუ,16
ვარიას,16
უღუდჷნ,16
განობეფი,16
ანჯარს,16
რეჩ,16
აპიჯაფაშ,16
ოხორუეფი,16
თამაზ,16
ემანუელ,16
ნოჭახნაკუშ,16
უგურთუ,16
კომუნეფი,16
ოქიანუეფი,16
კანიონს,16
ტანა,16
სემიტურ,16
მირჩქინანდჷ,16
აირი,16
ღორონთეფს,16
ყვარია,16
გჷმათუთაშახ,16
იშინუანს,16
ქართა,16
იჩიებუდეს,16
გიშმაშქუმალარი,16
მოუღუ,16
გეგნიჸონეს,16
ირიათონი,16
წყარმოლაფა,16
რუმინული,16
სათაროქ,16
სკოლეფიშ,16
ინფორმაციათ,16
ობჟინუანს,16
აკოქიმინელ,16
პიჯალას,16
რამიშვილი,16
რეწუალაშ,16
ნორთეფო,16
გენოციდი,16
პორტი,16
წანასჷნე,16
ტრიფონ,16
გურული,16
დასტინ,16
იშე,16
სენატი,16
ართიშ,16
ნოსქილედეფს,16
აზიაშა,16
იესო,16
ლიშ,16
დენ,16
ნოჩქვენა,16
დაფი,16
ქუალეფი,16
კა,16
მოჸვინთალე,16
ორსანტი,16
მარინა,16
იხილეთ,16
გალაქტიკას,16
რეპროდუქციული,16
ლიგურიაშ,16
გვალონაშ,16
გლაზგო,16
მანჩესტერი,16
კოლონიეფს,16
მაკათურობა,16
რიალი,16
ბობი,16
კოპენჰაგენს,16
ჩხორიეფი,16
ოირკოჩეთ,16
ადვოკატი,16
რაგადიშ,16
ფანტასტიკურ,16
ერკებულიშ,16
ბუკერიშ,16
ლადო,16
გოხურგუა,16
გჷმუცხადჷ,16
ოღორონთე,16
აკოგაფას,16
ორიენტაციაშ,16
ოგვაჯეს,16
თანგჷ,16
იჭყანა,16
ისტორიაშა,16
არენას,16
იმპერატორს,16
სამოა,16
ჰაერი,16
რსხუშა,16
კონფერენცია,16
ალექსის,16
გერჰარდ,16
სახაროვიშ,16
გრიპიშ,16
სუნიტი,16
ფუტი,16
მერიდიანიშ,16
მახერხჷ,16
მეშარეეფი,16
უძახჷდჷ,16
დეივ,16
ფრანცისკოშ,16
პროტესტიშ,16
საუჯგუშოთ,16
მაართაშა,16
გეძინელ,16
კონცერტიშ,16
წუნს,16
კორი,16
ვიდეოეფიშ,16
კინემატოგრაფიაშ,16
გუსტავი,16
ანალოგიური,16
ნორ,16
ჸიდირი,16
რგვალი,16
გოუქვაფაშ,16
ფორტეპიანოშო,16
ოპერას,16
კლავდიუსი,16
კანდიდატო,16
ბისაუ,16
ანგოლა,16
სვირი,16
ჭარუქ,16
პრეზიდენტალაშ,16
ნოვოსიბირსკიშ,16
კიდანჯალაშ,16
ენერგეტიკაშ,16
საეკლესიო,16
აპალუ,16
ანდორას,16
სამორა,16
წყარპიჯეფიშ,16
ზონეფს,16
ვილაიეთი,16
დინუ,16
ავტომატური,16
მინესოტა,16
კანზასი,16
ოკლაჰომა,16
ორეგონი,16
ტყაჩირიშ,16
გინაჩირთჷ,16
ფალეფი,16
ჯეფერსონიშ,16
ჩეჩნეთის,16
სუნიტური,16
ძალეფი,16
მიშაჭკირუაშ,16
ლინკოლნი,16
თურქმენეთის,16
იორდანიას,16
მიარერიცხუანი,16
ნოჸელას,16
საერო,16
მეთოდის,16
ზონათ,16
ბალი,16
გოიასიშ,16
კორდილიერა,16
ვილჰელმიშ,16
კარელიაშ,16
ბეტა,16
მახვარებუს,16
პოზიტიური,16
ანალიზის,16
მოლეკულეფი,16
მონიტორიშ,16
მორი,16
ჩამაშ,16
სქემა,16
კორპუსის,16
ანჯელინა,16
მაქსიმალურ,16
გლარნიშ,16
ყარაფეფი,16
ჭიროკილი,16
ფორმეფით,16
შაყარუაშ,16
ზურაშ,16
რკება,16
ტიპის,16
დოლოეფს,16
ფერეფიშ,16
პერიფერიეფი,16
ჭურჭულეფი,16
კომპიუტერეფიშ,16
მაგელანიშ,16
კოდმეშ,16
ილინოისის,16
ვითაართი,16
კორპუსი,16
სინთეზური,16
ლიბერიაშ,16
ჩხომჭოფუა,16
წიგნის,16
ტერმინით,16
ტერმინქ,16
ცილეფს,16
აკმადგინანც,16
ლაგოსიშ,16
ოორუ,16
ურუგვაის,16
ტურისტეფშო,16
