word,count
устазым,3
шогъайыбны,3
арбазына,3
дерслеринде,3
умутла,3
сынагъан,3
устазыбыз,3
чакъыргъан,3
огъурлу,3
байлыгъыны,3
азбар,3
алайыны,3
къоркъгъан,3
учхара,3
керексиз,3
сакъламагъан,3
къууандыргъан,3
басмаларгъа,3
ашхылыкъны,3
тилибизни,3
ёлюмсюз,3
къаламны,3
джюрегин,3
мийиклигине,3
ангылатхан,3
сабийге,3
боласа,3
джоралаб,3
джюрегинги,3
бала,3
сизге,3
джюрекден,3
чакъыра,3
чыгъармаладан,3
терекге,3
шамдарий,3
айтыб,3
тур,3
ачыб,3
джарсыу,3
тангны,3
ётгюр,3
этед,3
бирлешлик,3
джырланмагъан,3
джырымса,3
фольклорда,3
тюш,3
всем,3
джумуш,3
сёлешдиргенди,3
времени,3
добра,3
халал,3
башчыны,3
курсларын,3
прозаик,3
газетлеринде,3
менорка,3
каталог,3
оруслуладан,3
дегеннге,3
этноним,3
арий,3
ёмюрлеге,3
системадан,3
чачылгъандыла,3
антантагъа,3
кючледе,3
демократла,3
баджарыргъа,3
босниячы,3
дипломатла,3
дауур,3
сылтаугъа,3
маджардан,3
этдирирге,3
билмей,3
кёчер,3
ингилизден,3
хорласада,3
терслеб,3
хазырланнганды,3
къуршоуларгъа,3
созулгъандыла,3
джабаргъа,3
къабыргъасында,3
уруула,3
белградны,3
австриячыланы,3
немчаланы,3
тохтатыуун,3
джихад,3
новороссийск,3
бузгъанды,3
эскадрасы,3
мысны,3
сермешиую,3
къышында,3
гарнизону,3
къоркъуудан,3
къоратылгъан,3
джюрюшлерин,3
тыядыла,3
конференциясы,3
башланыууну,3
италиян,3
оставкасын,3
римден,3
трансильванияны,3
буковинаны,3
петроград,3
ачдан,3
ёзенлеге,3
бирлешгендиле,3
бошалгъандыла,3
фландрияда,3
тюркия,3
къуршоуланыб,3
трианон,3
болуууна,3
шлезвигни,3
илмудан,3
образования,3
бокова,3
актланы,3
бардырыуун,3
специал,3
осуйлукъну,3
тындырыугъа,3
сайлаулары,3
толтургъан,3
лютер,3
сарагоса,3
премияла,3
джыллыгъын,3
бюросу,3
программасы,3
къоркъуусузлугъун,3
адиллик,3
членнге,3
декларациясында,3
уставха,3
кенгешиу,3
принциплерине,3
сюдюне,3
сюдюлени,3
сфералада,3
сауутсузланыу,3
принципле,3
экномика,3
йоркдагъы,3
штабында,3
лебедев,3
къаз,3
беловеж,3
геополитика,3
къураугъа,3
излеуню,3
азиялы,3
тюркменистанны,3
къуругъаны,3
къуралышда,3
келишиуюне,3
билдирирге,3
борчлуду,3
уставын,3
организациядан,3
къраллыкъланы,3
краина,3
баджарыуда,3
миграция,3
саммитле,3
бёлюмден,3
федерациясы,3
эркинликлеге,3
иеликлени,3
бальфурну,3
кёргенлери,3
вестминстер,3
статут,3
баямланнганында,3
миссия,3
согласно,3
инсанлары,3
дерида,3
башчыларына,3
башчыды,3
азиядагъы,3
бойсуннгандыла,3
режимлери,3
экономикасын,3
членликни,3
ассоцияция,3
ахырын,3
тохтатмайды,3
пакистаннга,3
королевасы,3
берилмейди,3
суратланады,3
олтуруб,3
толкъунлада,3
яхта,3
кемеледен,3
терминология,3
бютеулюк,3
байланады,3
рента,3
компонент,3
мюлклени,3
валенсия,3
джарагъан,3
чыдамлы,3
хайырланыууна,3
кёргюзтген,3
болмагъанны,3
илишкилерини,3
бурху,3
джюзюнде,3
токну,3
сенаты,3
оноуларына,3
даниягъа,3
чехословакиягъа,3
юлешиннгендиле,3
консул,3
хакъларындан,3
кесаматдан,3
сауутланыу,3
моравияны,3
коммерциялыкъсыз,3
дуниядан,3
джангылыкъла,3
хамандалыкъ,3
къобаны,3
гималайланы,3
саркъа,3
уллуракъ,3
гималай,3
мырдылы,3
солдан,3
тёбенде,3
калькутта,3
брахмапутраны,3
теренине,3
мийикдиле,3
гардош,3
алды,3
болду,3
интеллектуал,3
ялта,3
султан,3
гимназияда,3
воронеж,3
къайтханында,3
джабылгъанды,3
джарашыб,3
чыгъалмагъандыла,3
асан,3
письмола,3
новелла,3
халкълада,3
медалы,3
арбазында,3
орамла,3
заметки,3
объекти,3
затларыны,3
экономикалы,3
кебюсю,3
клавдий,3
билимлерин,3
джыйгъандыла,3
тинтгендиле,3
меркатор,3
йӧн,3
бойсуннганды,3
джарашдырадыла,3
сократ,3
картала,3
алимледен,3
илмууланы,3
джаннгы,3
сатыучу,3
поло,3
джюзгенди,3
ачылыуланы,3
леонардо,3
къурауу,3
экспедициясы,3
атланнганды,3
общество,3
билимге,3
геральдика,3
корона,3
фрг,3
къуралгъанда,3
эверест,3
тюшюрюу,3
луций,3
корнелий,3
эмилий,3
джылларыны,3
ёмюрлерини,3
парагвайда,3
афганистанда,3
сальвадорда,3
таджикистанда,3
бирмада,3
гр,3
олимпиада,3
принциплени,3
