word,count
ನಿರ್ಮಾಣವು,248
ಚಲನೆಗೆ,248
ಮಸ್ಕ್,248
ಸೇವೆಯು,248
ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು,248
ಪರಿಸರೀಯ,248
ಫಿನ್,248
ಅನ್ವೇಷಣೆ,248
ಕಾಯಿಲೆಗಳು,248
ವಿಶ್ವವಿದ್ಯಾನಿಲಯವು,247
ನಾದ,247
ಅಳಿಯ,247
ಮಹತ್ತರವಾದ,247
ರೋಗದಿಂದ,247
ಪಾನೀಯ,247
ಅನಧಿಕೃತ,247
ಕುಲಕರ್ಣಿ,247
ರಾಮನು,247
ಯೋಜಿತ,247
ಹಾಡುಗಳಲ್ಲಿ,247
ಅಭ್ಯರ್ಥಿಯಾಗಿ,247
ಹಗುರವಾದ,247
ಕೈಗಳನ್ನು,247
ಕಳೆದುಕೊಂಡಿತು,247
ಆಟಗಾರರನ್ನು,247
ಕೇನ್,247
ಅಮರ್,247
ವಿಲಕ್ಷಣ,247
ಫೋಟೋ,247
ಏನನ್ನು,247
ಗೇಟ್ಸ್,247
ರೋಗಗಳನ್ನು,247
ವಿರುದ್ಧವಾದ,247
ಅರೆದು,247
ಉತ್ಪಾದಕರು,247
ಅಂಗಗಳ,247
ಬ್ಯಾಕ್ಟೀರಿಯಾ,247
ನ್ಯಾನೊಟ್ಯೂಬ್,247
ಮಹೊನ್,247
ಪ್ರಕಾರಗಳ,246
ಹೆಸರೇ,246
ದ್ವೈತ,246
ಅಷ್ಟೆ,246
೫೮,246
ಒಬ್ಬರಾಗಿದ್ದರು,246
ಭೋಜನ,246
ವೈಭವ,246
ಪತಿಯ,246
ಇಡಿ,246
ವಾದ್ಯಗಳು,246
ರಾಯಭಾರಿ,246
ಸಚಿವರಾಗಿದ್ದರು,246
ಓಟ,246
ಮತ್ತೊಂದೆಡೆ,246
ಮಿತಿಮೀರಿದ,246
ಫ್ಲೋರಿಡಾ,246
ನೇಪಾಳದ,246
ಚಿಕಾಗೊ,246
ಕಂಪನಿಯಲ್ಲಿ,246
ತೀಕ್ಷ್ಣ,246
ಅಂತರಿಕ್ಷ,246
ಚಿಕಾಗೋ,246
ಕೋಟೆಯು,246
ಸ್ಟಾಲಿನ್,246
ಮ್ಯಾಟ್,246
ನಿಕ್,246
ಕ್ರಮದ,246
ಕೊರತೆಯ,246
ಸಾಪೇಕ್ಷ,246
ಹಲ್ಲುಗಳು,246
ಗ್ರಾಫ್,246
ಒಟ್ಟೂ,246
ಬ್ರಿಯಾನ್,246
ಗಿರಿ,245
ವಿಶ್ವವಿದ್ಯಾಲಯಕ್ಕೆ,245
ಹೊಂದುತ್ತಿರುವ,245
ಸಮೀಕ್ಷೆಯ,245
ವಿಧಗಳಿವೆ,245
ದೇವಸ್ಥಾನಗಳು,245
ಸುತ್ತಮುತ್ತಲ,245
ಪ್ರೊಫೈಲ್,245
ಮಹೀಂದ್ರಾ,245
ಬೀಸುವ,245
ಕಾಣಸಿಗುತ್ತವೆ,245
ತರ್ಕ,245
ಅಮ್ಮನವರ,245
ವಿಧಗಳಲ್ಲಿ,245
ಆಯೋಗವು,245
ತೀರ್ಮಾನಕ್ಕೆ,245
ನಲವತ್ತು,245
ಸತ್ಯದ,245
೧೯೬೦ರ,245
ಗಾಯತ್ರಿ,245
ಶುಕ್ಲ,245
ಮೃತ,245
ಸಂಚಿಕೆಯಲ್ಲಿ,245
ಮುಚ್ಚಿ,245
ನೈಟ್ಸ್,245
ಹೂವುಗಳನ್ನು,245
ಪ್ರಕರಣದ,245
ತೆರೆಯಲಾಯಿತು,245
ಬೀರುತ್ತವೆ,245
ಚಯಾಪಚಯ,245
ಅನಿಲಗಳ,245
ಕಲೆಯಾಗಿದೆ,245
ಕಾಸ್ಟ್,245
ಸಲ್ಲಿಸುತ್ತಿದ್ದಾರೆ,245
ಕಾಮಿಡಿ,245
ಅಡೋಬ್,245
ಉಪಖಂಡದ,244
ಮೂರನೆ,244
ಇಪ್ಪತ್ತನೆಯ,244
೧೯೩೭,244
ಪೀಠಿಕೆ,244
೭೪,244
ಹಾಡಲು,244
ವರಾಹ,244
ಟ್ರೋಫಿ,244
ಸನ್ಸ್,244
ಕಾರ್ಗಿಲ್,244
ಹೋರಾಟಗಾರರು,244
ಸ್ತ್ರೀಯರು,244
ಇವರಿಂದ,244
ಸೂಕ್ಷ್ಮವಾಗಿ,244
ಕಾರ್ಯಾಚರಣೆಗಳನ್ನು,244
ಕಲ್ಪಿಸುವ,244
ಪಟ್ಟಣವನ್ನು,244
ಕ್ರಿಸ್ತಶಕ,244
ರೂಪವಾಗಿದೆ,244
ನಿದರ್ಶನ,244
ಅಜ್ಜಿ,244
ಪ್ರಧಾನಮಂತ್ರಿ,244
ಗುಂಪುಗಳಾಗಿ,244
ತತ್ತ್ವವನ್ನು,244
ಪಡಿಸಿ,244
ಭಕ್ತರಿಗೆ,244
ವಿಮೆನ್,244
ಪ್ರಯೋಜನಗಳನ್ನು,244
ಹುಳು,244
ಕಂಪ್ಯೂಟಿಂಗ್,244
ಹವಾಯಿ,244
ಯೂಟ್ಯೂಬ್,244
ಡಿಸ್ಟ್ರಿಕ್ಟ್,244
ನೆಲವನ್ನು,244
ಆರೋಗ್ಯಕ್ಕೆ,244
ಮೇನ್,244
ಬೀಟಲ್ಸ್,244
ಬಾಳಿಕೆ,244
ಸರ್ಕ್ಯೂಟ್,244
ಹಾಡಿ,243
ಸಂಪಾದಕೀಯ,243
ಪಟ್ಟಿಗೆ,243
ವಚನಗಳು,243
ರೂಪಕ,243
ಮತಗಳ,243
ಸಾಧನೆಗೆ,243
ಬೇರ್ಪಡಿಸಿ,243
೬೬,243
ಕೇಕ್,243
ಅಲ್ಪಸಂಖ್ಯಾತ,243
ಗೇಜ್,243
ಸಂಪಾದಿತ,243
ಕೋಲ್,243
ಗಟ್ಟಿಯಾಗಿ,243
ಗೌತಮ,243
ಕ್ರಿಯೆಗಳ,243
ತೆಲುಗಿನಲ್ಲಿ,243
ಫ್ಲೈಟ್,243
ಆಗಲು,243
ಅಭ್ಯಾಸವನ್ನು,243
ಮುದ್ರೆ,243
ಕೊಡುತ್ತವೆ,243
ದಂತಕಥೆ,243
ಮಧ್ಯಭಾಗದ,243
ರಹಮಾನ್,243
ಬೆಳೆಸಿದ,243
ಉಷ್ಣತೆಯ,243
ಕುಕ್,243
ಉಲ್ಲೇಖನಗಳು,243
ಒಣಗಿಸಿ,243
ಕೀಟಗಳನ್ನು,243
ನೋಟ್,243
ಪ್ರಸಾರವಾದ,243
ಕಾರ್ತಿಕ್,243
ಕಾವ್ಯವನ್ನು,242
ಸೇಡು,242
ಅರ್,242
ಪರಿಹರಿಸಲು,242
ಗಾನ,242
ಕಮಲ,242
ರಚಿಸಿತು,242
ಬ್ಯುಸಿನೆಸ್,242
ಸ್ವೀಕಾರ,242
ಕೊಟ್ಟಿತು,242
ಖಾತೆಯನ್ನು,242
ಪಡೆಗಳನ್ನು,242
ಕಳುಹಿಸಿದ,242
ಮಟ್ಟಕ್ಕಿಂತ,242
ಮಂದಿರದ,242
ಮುಂಜಾನೆ,242
ಸೇರಿದ್ದರು,242
ದಡದಲ್ಲಿ,242
ಕುಣಿತದ,242
ಕೊಳ್ಳಲು,242
ಪ್ರವೇಶದ,242
ಸಾಧ್ಯತೆಯಿದೆ,242
ಟೆಲ್,242
ಸೇವೆಗಳಿಗೆ,242
ಏಡ್ಸ್,242
ಗಾಢವಾದ,242
ಸೊಪ್ಪು,242
ಹಣದುಬ್ಬರ,242
ರೂಮ್,242
ಪರಮಾಣುವಿನ,242
ಮಾರಾಟವಾದ,242
ಶಾಸನಗಳನ್ನು,241
ತರಗತಿಯ,241
ಕಟ್ಟಡಗಳಲ್ಲಿ,241
ಬಾವಿಗಳು,241
ಕೋಪ,241
ಕಾಣುವಂತೆ,241
ಶಾಸನವನ್ನು,241
ಹೋರಾಡಲು,241
ಪತ್ರದಲ್ಲಿ,241
ತೆರೆ,241
ಅನುಪಾತ,241
ಸತ್ಯಾಗ್ರಹ,241
ಮಾಡಿದವರು,241
ವಶಪಡಿಸಿಕೊಂಡರು,241
ವಿರೋಧಿಸಿ,241
ಡಾಗ್,241
ರಿಮೇಕ್,241
ಹಿಮದ,241
ಯಲ್ಲಿನ,241
ಜೀವಿಗಳನ್ನು,241
ವಿಸ್ತರಿಸುವ,241
ತೆರಿಗೆಯ,241
ಬೆಲೆಯು,241
ಪ್ರಶಸ್ತಿಗಳ,241
ಹೊದಿಕೆ,241
ಕವಚ,241
ಇರಿಸಲಾಗುತ್ತದೆ,241
ಮಿದುಳು,241
ಬಗೆಗಳು,241
ಮ್ಯಾಜಿಕ್,241
ಹುಳುಗಳು,241
ಕೂದಲನ್ನು,241
ಸಂಪುಟಗಳು,241
ಚಿತ್ರೀಕರಣದ,241
ಹಾರ್ಮೋನ್,241
ವಹಿವಾಟಿನ,241
ಬ್ರ್ಯಾಂಟ್,241
ಸಹಸ್ರಾರು,240
ಸ್ಮಾರಕಗಳು,240
ನೆನಪು,240
ಕಂಪನಿಗಳಿಗೆ,240
ಫೌಂಡೇಷನ್,240
ಇಸವಿಯ,240
ಪದ್ಯಗಳನ್ನು,240
ಕೋರಿ,240
೧೯೨೪,240
ಏರಿ,240
ಮಾತ್ರವಲ್ಲದೇ,240
ವ್ಯವಸ್ಥೆಯಿಂದ,240
ಕುಂದಾಪುರ,240
ಭಕ್ತಿಯಿಂದ,240
ವೈಜ್ಞಾನಿಕವಾಗಿ,240
ಚಂಡಮಾರುತದ,240
ಕುಟುಂಬಗಳ,240
ಪ್ರಾರಂಭವಾಗುವ,240
ಮದ್ಯದ,240
ಪ್ರಿಯ,240
ಆಯ್ಕೆಯಾಗಿದ್ದರು,240
ಗಳಂತೆ,240
ಬೇಡಿಕೆಗಳನ್ನು,240
ಸಿದ್ಧತೆ,240
ಹೆಚ್ಚಿಸಿತು,240
ಶಸ್ತ್ರಾಸ್ತ್ರ,240
ಕೇಳಿದರು,240
ಧರಿಸುವ,240
ಕೊಲ್ಲುವ,240
ಉಂಟುಮಾಡಿತು,240
ಎಂಟನೆಯ,240
ಆರಂಭಿಸಲು,240
ಜಾತಿಗಳನ್ನು,240
ವೇದಿಕೆಯಲ್ಲಿ,240
ಸೆಕೆಂಡಿಗೆ,240
ಫ್ಲ್ಯಾಶ್,240
ಕಿಮ್,240
ಗಂಟಲು,240
ವಾ,239
೦೧,239
ಭಾಷೆಯಾಗಿದೆ,239
ನೆಪೋಲಿಯನ್,239
ಜನಪ್ರಿಯವಾಗಿವೆ,239
ಅಧಿಕಾರಿಗಳನ್ನು,239
ಮಿನಿ,239
೧೯೧೯,239
೬೩,239
ಸಾಗುವಳಿ,239
ನೇತೃತ್ವ,239
ವಿಜಯಾ,239
ವಿದೇಶಗಳಲ್ಲಿ,239
ಮೆಕ್ಯಾನಿಕಲ್,239
ಕೊರತೆಯಿಂದ,239
ಚಳವಳಿಯಲ್ಲಿ,239
ಬೆಳೆಸುತ್ತಾರೆ,239
ಸಮನ್ವಯ,239
ಮದುವೆಯಾಗಲು,239
ಅಧಿಕವಾಗಿ,239
ಸ್ವಿಟ್ಜರ್ಲೆಂಡ್,239
ಪೂಜೆಯ,239
ನಿವಾಸ,239
ತರಬೇತಿಯ,239
ರಹಸ್ಯವಾಗಿ,239
ಟೀಕೆಗೆ,239
ಕಟ್ಟಡವು,239
ಸಾರಾ,239
ಕಾನೂನುಗಳ,239
ಅಳವಡಿಕೆ,239
ರೈನ್,239
ವಿದ್ಯುತ್ಕಾಂತೀಯ,239
ಗಮನಿಸಿದರು,239
ಮಸೂರ,239
ಹೊಂದಿರುತ್ತಾನೆ,239
ಖರೀದಿಸಿತು,239
ನೋಡ್,239
ಮಾನಸ,238
ನಿರ್ಮಿಸಿದನು,238
ಪೈಪ್,238
ಪ್ರತಿನಿಧಿಸುತ್ತವೆ,238
ದೇಶದಿಂದ,238
ವೃತ್ತಿಯ,238
ಬೇಬಿ,238
ಮೀನುಗಳನ್ನು,238
ಬೆಲ್ಲ,238
ವಿನಾಯಕ,238
ಮೂಡಿ,238
ಬೆಕ್ಕು,238
ಗತಿ,238
ಘಟನೆಯನ್ನು,238
ಎಣಿಕೆ,238
ತತ್ವಜ್ಞಾನಿ,238
ವೇದಗಳ,238
ನಡೆಸಿದ್ದಾರೆ,238
ಒಡಿಶಾದ,238
ಕಟ್ಟುನಿಟ್ಟಾಗಿ,238
ಪ್ರತಿನಿಧಿಯಾಗಿ,238
ಮಾಡು,238
ಸನ್ನಿವೇಶಗಳಲ್ಲಿ,238
ಪಬ್ಲಿಷಿಂಗ್,238
ಮಿನಿಸ್ಟರ್,238
ಹೇಗಾದರೂ,238
ವಿದ್ಯುತ್ತಿನ,238
ರಾಸಾಯನಿಕಗಳು,238
೧೯೭೦ರ,238
ಕತಾರ್,238
ಸೇರಿಸಬಹುದು,238
ವಸ್ತುಗಳಲ್ಲಿ,238
ಗ್ಯಾಂಗ್,238
ಮರಳಿನ,238
ಕ್ವಿಬೆಕ್,238
ಪ್ರಕೃತಿಯಲ್ಲಿ,238
ಚೈಲ್ಡ್,238
ಕ್ಯೂ,238
ನಿರ್ವಹಣೆಯು,238
ಟೈಸನ್,238
ಕೊಳ್ಳುವ,237
ಪಡೆದಿದ್ದು,237
ಅತೀಂದ್ರಿಯ,237
ಗೊತ್ತು,237
ಇದಲ್ಲದೇ,237
ವ್ಯಾಪಾರಕ್ಕೆ,237
ಭಯೋತ್ಪಾದಕ,237
ಪರಿವರ್ತಿಸುವ,237
ಸ್ಟ್ರೀಮ್,237
ಹೆವಿ,237
ಬಡಿಸಲಾಗುತ್ತದೆ,237
ಉಳಿಸಲು,237
ತತ್ವದ,237
ಸಮೂಹವನ್ನು,237
ಲಂಡನ್ನಿನ,237
ಲೇಖನವನ್ನು,237
ಗಡಿಯಲ್ಲಿ,237
ಕೊರೆದು,237
ರಾಜ್ಯಗಳಿಗೆ,237
ಪ್ರಾಂತ್ಯಗಳು,237
ಬೆಂಬಲಿಸಿದರು,237
ಸ್ಥಿತಿಯು,237
ಭಗವಂತನ,237
ರಾಷ್ಟ್ರದಲ್ಲಿ,237
ಪದ್ಧತಿಯು,237
ರನ್ನರ್,237
ಕೆಳಗಿನವುಗಳನ್ನು,237
ವಿಲ್ಲೆ,237
ವರಮಾನ,237
ತನಿಖಾ,237
ಓಡಿ,237
ಮಾಧ್ಯಮಗಳಲ್ಲಿ,237
ಸೀಸ,237
ಅರ್ಹತಾ,237
ಸೂಚಿಸಿತು,237
ಥೀಮ್,237
ಲಯ,237
ಸಲ್ಫೇಟ್,237
ಸಾರಜನಕ,237
ಪಾಲಿನ್,237
ಬೆತ್,237
ರಾಜಧಾನಿಯಾದ,236
ಮೌರ್ಯ,236
ಅರಬ್ಬಿ,236
ಲಿಪಿಯಲ್ಲಿ,236
ಪುರಾಣಗಳ,236
ನಂಬಿ,236
ಕಳುಹಿಸಲಾಯಿತು,236
ಚೂಪಾದ,236
ಬ್ರಾಹ್ಮಣರ,236
ಸ್ಥಾಪನೆಯ,236
ವಾದದ,236
ಹರ್ಬರ್ಟ್,236
ಕಳುಹಿಸಿದರು,236
ಟೆಂಪಲ್,236
ನೇಮಕಗೊಂಡ,236
ಬುಡಕಟ್ಟಿನ,236
ಅಲ್ಲಿರುವ,236
ಇಲ್ಲದೇ,236
ಹುಲ್ಲುಗಾವಲು,236
ಬರುತ್ತಾನೆ,236
ಶಕ್ತಿಗಳ,236
ಪ್ರಥಮವಾಗಿ,236
ಕಲೆಗೆ,236
ಹುದ್ದೆ,236
ಜೀವಮಾನ,236
ರಚನೆಗಳ,236
ಉಪಯೋಗಿಸುತ್ತಿದ್ದರು,236
ಪ್ರಾಂತ್ಯಗಳಲ್ಲಿ,236
ಅಭಿವೃದ್ಧಿಯಲ್ಲಿ,236
ಸಾರ್ವತ್ರಿಕವಾಗಿ,236
ಸಿಂಧ್,236
ಬೆಲೆಬಾಳುವ,236
ದ್ವಾರದ,236
ರಾನ್,236
ಬಳಿಯಲ್ಲಿ,236
ಕ್ಷಣ,236
ಏಜ್,236
ಫ್ಯಾಶನ್,236
ವರ್ಷವನ್ನು,236
ಹೊಂದಿರದ,236
ಹರಿವನ್ನು,236
ವರ್ತನೆಯನ್ನು,236
ವಿವರಿಸುತ್ತಾರೆ,236
ಸೇತುವೆಯನ್ನು,236
ಮುಳವಾಡ,236
ಶೊ,236
ನಿರ್ಮಿಸಿದೆ,235
ವೈಚಾರಿಕ,235
೧೯೧೬,235
ಕಂಬದ,235
ತಿಂಡಿ,235
ಆಭರಣ,235
ಕೊಡಲಾಯಿತು,235
ಸಾಲುಗಳನ್ನು,235
ಬೂದಿ,235
ಶಾಂತ,235
ಗುಹಾ,235
ಸೇರಿಸಿದರು,235
ಚರಂಡಿ,235
ದೇಶಪಾಂಡೆ,235
ವೀಣಾ,235
ಪೂಜಿಸುತ್ತಾರೆ,235
ಸದ್ದು,235
ಸುಣ್ಣ,235
ಕಾನ್ಫರೆನ್ಸ್,235
ಜಪಾನೀಸ್,235
ಆಂಡ್ರ್ಯೂ,235
ಅತೀವ,235
ಚಾಲ್ತಿಯಲ್ಲಿರುವ,235
ಎದುರಿಸುವ,235
ವಾರಗಳಲ್ಲಿ,235
ಕೆಳಮಟ್ಟದ,235
ಪ್ರೇಕ್ಷಕರಿಗೆ,235
ಪೀಡಿತ,235
ಫರ್,235
ರವಿಶಂಕರ್,235
ಕ್ರಿಸ್ಟೋಫರ್,235
ಕಲರ್ಸ್,235
ಸೂಚಿಸುತ್ತಾರೆ,235
ಕೆಮ್ಮು,235
ಸಂತೋಷ್,235
ಸಿನ್ಹಾ,235
ರೋಗಲಕ್ಷಣಗಳು,235
ವರ,234
ಸಮ್ಮುಖದಲ್ಲಿ,234
ಬೇಲೂರು,234
ಪ್ರಗತಿಯ,234
ಚಾಮರಾಜನಗರ,234
ಮಹಾದೇವ,234
ಬಿಎಸ್,234
ಮುನ್ನವೇ,234
ಕುಟುಂಬದಿಂದ,234
ಮತದ,234
ಪಾದದ,234
ಮೈದಾನದ,234
ವಲಯಗಳು,234
ಸ್ಮೃತಿ,234
ಹಿಂಸಾತ್ಮಕ,234
ರಾಮನಗರ,234
ದ್ವಾರ,234
೧೧೦,234
ಪ್ರವಾಸಿಗರ,234
ದುಡಿದರು,234
ವಿಗ್ರಹಗಳು,234
ಪಾರಂಪರಿಕ,234
ಮಗಳ,234
ಶ್ರಾವಣ,234
ಹಿಂತಿರುಗಿ,234
ತಂಡಗಳನ್ನು,234
ಪ್ರಶಸ್ತಿಯ,234
ಕಾರ್ಯಕ್ರಮಗಳಿಗೆ,234
ಬಯಸಿದ್ದರು,234
ಭ್ರಷ್ಟಾಚಾರ,234
ಗೆಲುವಿನ,234
ಔಪಚಾರಿಕವಾಗಿ,234
ವಿಚಾರಗಳ,234
ಸಾಂದರ್ಭಿಕವಾಗಿ,234
ದೇವಿಯನ್ನು,234
ಸ್ವೀಡಿಷ್,234
ನಿರ್ಮಿಸಿತು,234
ಸಂಗತಿಗಳನ್ನು,234
ಚಿತ್ರಮಂದಿರಗಳಲ್ಲಿ,234
ಹೊಡೆಯುವ,234
ಹಿರಿಯರ,234
ಸಾಕ್ಷ್ಯಚಿತ್ರ,234
ವ್ಯವಹಾರಗಳಲ್ಲಿ,234
ಸುಟ್ಟ,234
ಪಾವತಿಸಲು,234
ಕ್ಲೋರಿನ್,234
ಆಚೆ,234
ಜಠರ,234
ರೋಲಿಂಗ್,234
ಗಿಬ್ಸನ್,234
ದೃಶ್ಯವನ್ನು,233
ಎದುರಿಗೆ,233
ಸಾರಸ್ವತ,233
ಶೃಂಗೇರಿ,233
ವಜ್ರ,233
ಬಳಕೆಯಲ್ಲಿವೆ,233
ರಾಜಧಾನಿಯನ್ನು,233
ತೋರಿದ,233
ಶತಕ,233
ಶಾಸ್ತ್ರಿಗಳು,233
ಸಾಮಗ್ರಿ,233
ವಾಸ್ತುಶಿಲ್ಪಿ,233
ತಂತ್ರದ,233
ವಿಕಾಸದ,233
ಬರುತ್ತಿದೆ,233
ತತ್ವಶಾಸ್ತ್ರದ,233
ಡಿಸ್ಕವರಿ,233
ಇಂಪೀರಿಯಲ್,233
ಪಂಚವಾರ್ಷಿಕ,233
ತಿಯ,233
ವಿಸ್ತರಿಸಲಾಯಿತು,233
ಮ್ಯಾಚ್,233
ನೈವೇದ್ಯ,233
ಬಿಹಾರಿ,233
ಜಾಸ್ತಿ,233
ವಿಧ್ಯುಕ್ತ,233
ಕೃತಕವಾಗಿ,233
ಮಾಲೀಕ,233
ಆಫ಼್,233
ವೈಶಿಷ್ಟ್ಯಗಳನ್ನು,233
ಸತು,233
ಬ್ಲಡ್,233
ಆದೇಶವನ್ನು,233
ಕ್ರೀಡೆಗಳಲ್ಲಿ,233
ಕಲ್ಪಿತ,233
ವಿಜಯಪುರದ,233
ರೀತಿಯಾದ,233
೧೨ನೇ,232
ಬಿಲ್ಲು,232
ರಂಗಭೂಮಿಯಲ್ಲಿ,232
ಕರ್ನಾಟಕಕ್ಕೆ,232
ಅಚ್ಚು,232
ಮಾಧ್ಯಮಗಳ,232
ವರ್ಗಾಯಿಸಲಾಯಿತು,232
ಕಾಶ್ಮೀರಿ,232
ಮೂರ್ತಿಗಳು,232
ಸಲಕರಣೆಗಳು,232
ಉದಾಹರಣೆಗಳಲ್ಲಿ,232
ಪರಿಶೀಲಿಸಿ,232
ಬಿಡಲು,232
ಶ್ರದ್ಧೆ,232
ಗೊತ್ತಾಗುತ್ತದೆ,232
ಕರಾವಳಿಯಲ್ಲಿ,232
ವಿಧಾನಗಳಿಂದ,232
ಕಟ್ಟು,232
ಕೈಗೊಳ್ಳಲು,232
ಜಾಲವನ್ನು,232
ವಯಸ್ಕರ,232
ವಿಧಾನಸಭೆಯ,232
ಪಾಂಡಿತ್ಯ,232
ಶಿಕ್ಷಣಕ್ಕಾಗಿ,232
ಸ್ವೀಕರಿಸುವ,232
ಹೊಳೆಯುವ,232
ಸ್ಟುಡಿಯೊ,232
ವೀರ್,232
ಅಭ್ಯರ್ಥಿಗಳು,232
ದಾಸ್ತಾನು,232
ದಷ್ಟು,232
ನ್ಯಾಯಾಲಯಕ್ಕೆ,232
ಚಪ್ಪಟೆ,232
ಟ್ರಿಪಲ್,232
ಪ್ರದರ್ಶಿಸಲಾಯಿತು,232
ಸಂಯೋಜಕರು,232
ನಷ್ಟದ,232
ರಿವ್ಯೂ,232
ಬಟ್ಟಿ,232
ದೋಷಗಳನ್ನು,231
ಕಪ್ಪೆ,231
ರಾಷ್ಟ್ರಕೂಟರ,231
ಶಸ್ತ್ರಾಸ್ತ್ರಗಳನ್ನು,231
ಎ೦ಬ,231
ಸ್ತನ,231
ಮಾತುಗಳನ್ನು,231
ಹೇಳುತ್ತಾ,231
ತರಬೇತುದಾರ,231
ಪಾತ್ರವಾಯಿತು,231
ಬೋಟ್,231
೧೯೨೫,231
ಸುಣ್ಣದ,231
ಬಡತನದ,231
ಆಘಾತ,231
ಸೀತೆಯನ್ನು,231
ನೀಡಲಾಗುವುದು,231
ಕಾದಂಬರಿಗಳ,231
ಪಾತ್ರರಾಗಿದ್ದಾರೆ,231
ಮೂಲವು,231
ಇಂಡಸ್ಟ್ರಿಯಲ್,231
ಕೊಟ್ಟಿರುವ,231
ಚೆಸ್,231
ಅಧ್ಯಾಪಕರ,231
ದೊಡ್ಡದಾಗಿದೆ,231
ಗುಪ್ತಾ,231
ಉಲ್ಲೇಖದ,231
ವರದಿಗಳನ್ನು,231
ಕ್ಷ,231
ಹೂಡಿಕೆಯ,231
ಸ್ಪಾನಿಷ್,231
ಫಿಲಿಪೈನ್ಸ್,231
ಸೇವಿಸುವ,231
ಪೊರೆಯ,231
ಬ್ರೈಲ್,231
ಪಿಪ್,231
೧೭ನೇ,230
ಘಟ್ಟ,230
ಪ್ರವಾಸಿಗರಿಗೆ,230
ಬಹುಮುಖ,230
ಬಯಸುತ್ತಾರೆ,230
ಪ್ರತಿಕ್ರಿಯೆಗಳನ್ನು,230
ಬಳ್ಳಿ,230
ಸೆಂಚುರಿ,230
೧೯೯೭ರಲ್ಲಿ,230
ಶಿಲೆಯ,230
ಗೌರವಿಸಿದೆ,230
ಸಾಕ್ಷಿಯಾಗಿದೆ,230
ಅದಾಗ್ಯೂ,230
ಮುಂತಾದವರ,230
ದುರಸ್ತಿ,230
ಮುಖಂಡರು,230
ವಿದ್ವಾನ್,230
ಪರಿವಾರ,230
ಡೇಸ್,230
ಕಟ್ಟುನಿಟ್ಟಾದ,230
ಪಂದ್ಯಕ್ಕೆ,230
ನೆಲ್ಸನ್,230
ಮೇಲ್ಮೈಯನ್ನು,230
ಬೇಯಿಸಿ,230
ಡಬ್ಲ್ಯು,230
ಇಮೇಜ್,230
ಜಾಮ್,230
ಫೆಡರೇಶನ್,230
ಸಂಭವಿಸುತ್ತವೆ,230
ಪ್ರೋಟಾನ್,230
ಕರುಳು,230
ಎಣ್ಣೆಯ,230
ಅಲ್ಪಾವಧಿಯ,230
ಕೌಂಟಿಯ,230
ಪ್ರದರ್ಶನಗಳಲ್ಲಿ,230
ಗೀಗೀ,230
ಕಾರ್ಪ್ಸ್,230
ಹ್ಯಾನಿಬಲ್,230
ಲೆಸ್ನರ್,230
ವಿಂಗಡಣೆ,229
ಬೇಂದ್ರೆ,229
ನೀಡುತ್ತಾ,229
ಬಾಲಕಿಯರ,229
ಕೊಡುಗೆಗಳು,229
ಹೊಡೆದ,229
ಸರೋವರಗಳು,229
ಈವೆಂಟ್,229
೫೭,229
ಮಾತ್ರಾ,229
ಪಲಾಯನ,229
ನಿರೀಕ್ಷಿಸಲಾಗಿದೆ,229
ಪ್ರಕಾಶಮಾನವಾದ,229
ವೀರೇಶ್ವರ,229
ರೇಖೆಗಳು,229
ಹೋರಾಡಿ,229
ಪ್ರಶ್ನೆಗೆ,229
ಭದ್ರತೆಯ,229
ಬದಿಗಳಲ್ಲಿ,229
ಚೇತನ,229
ವಿಷದ,229
ತತ್ವಗಳ,229
ಅಡಿಗೆ,229
ಶ್ಯಾಮ್,229
ರಷ್ಯ,229
ಅಭಿಮಾನಿಗಳ,229
ಮಾದರಿಯಾಗಿ,229
ರೀಡರ್,229
ಕ್ಷಿಪ್ರವಾಗಿ,229
ಆಯುಧಗಳನ್ನು,229
ಅವರಿಬ್ಬರೂ,229
ಬಿಹಾರದ,229
ಆಲ್ಫಾ,229
ಪ್ರಸಾರದ,229
ಲಾಭದಾಯಕ,229
ಕ್ಯಾಟ್,229
ಬಂಡೆಯ,228
ಒಡೆಯರ,228
ತಿಳಿಯುವುದು,228
ಕೇಶವ,228
ಮಾತನಾಡಲು,228
ಫೆಬ್ರವರಿಯಲ್ಲಿ,228
ಆಗಿದ್ದರೆ,228
ಹುಲಿಯ,228
ಕುತೂಹಲ,228
ಮಾಡಿಕೊಂಡಿತು,228
ಹೆದ್ದಾರಿಗಳು,228
ಬಸವರಾಜ,228
ಜನಿಸಿದ್ದು,228
ಉಪಯೋಗಿಸಲು,228
ಬಡವರ,228
ಉಳಿದರು,228
ದೊರಕಿದೆ,228
ವಿಭಾಗಗಳಾಗಿ,228
ಡಿಪ್ಲೊಮಾ,228
ನದಿಯಿಂದ,228
ಕಡ್ಡಾಯವಾಗಿ,228
ನಿಲ್ಲುವ,228
ನೆರವಾಯಿತು,228
ನಿಲ್ಲುತ್ತದೆ,228
ದಾಖಲಿಸಿದ,228
ವೆಬ್ಸೈಟ್,228
ಜೀಸಸ್,228
ಪಥ,228
ರೀತಿಯನ್ನು,228
ಕಂಬ,228
ರೆಹಮಾನ್,228
ನಾಣ್ಯಗಳ,228
ಔಷಧಗಳು,228
