word,count
помалысьяс,5
уляшов,5
международного,5
культур,5
тышкасисны,5
жилин,5
шыбитісны,5
луганда,5
малева,5
этнология,5
помалісны,5
бюроын,5
ивановская,5
телеуджтас,5
играй,5
кабалаясын,5
мортӧдз,5
посъяс,5
есев,5
замбияын,5
зимбабвеын,5
нӧрыс,5
сувтӧдіс,5
кирсикт,5
мунліс,5
тшыгъялісны,5
арӧсын,5
переписнӧй,5
материалъясын,5
ягвыв,5
дубрава,5
дума,5
поплӧн,5
пырліс,5
кужба,5
кебанъёль,5
юсянь,5
дӧра,5
тӧварӧн,5
вӧлӧсьтлӧн,5
евгеньевич,5
нама,5
маддяръяс,5
кывтыдын,5
мортысь,5
лазарь,5
ульныровъяс,5
пельӧса,5
кӧлуйыс,5
выльӧн,5
рочьяслӧн,5
пуктылісны,5
няньсӧ,5
кыпӧдіс,5
солӧн,5
лавкаяс,5
специалистӧн,5
уджавлісны,5
югдінысь,5
кежлас,5
марья,5
аэропортын,5
техник,5
небӧгас,5
дзебсясь,5
нешан,5
удин,5
мацук,5
корткеросская,5
главное,5
материальнӧй,5
кагаӧн,5
пруптса,5
чукӧрыс,5
барак,5
тимшер,5
крутоборка,5
венет,5
одыбса,5
босьтлӧмаӧсь,5
кладбище,5
тӧдмалӧм,5
вӧчлӧмаӧсь,5
уджавлӧмаӧсь,5
ӧсип,5
сандра,5
пилаӧн,5
отсасисны,5
молодёжи,5
локтісны,5
малап,5
пошма,5
бисӧ,5
кыпӧдлісны,5
босьтас,5
писӧ,5
вылысас,5
сюрес,5
герда,5
чипсанӧн,5
онегин,5
смотритель,5
пиковая,5
дама,5
унтер,5
нуӧмаӧсь,5
педӧсей,5
служитігӧн,5
лӧкчимдін,5
киритӧма,5
гарья,5
вуджӧдӧны,5
часын,5
баржа,5
новлісны,5
шыӧдчисны,5
койтыбӧжын,5
черный,5
кыпӧдӧмын,5
дякӧн,5
кибра,5
вяткаӧ,5
списокъясысь,5
чышкӧма,5
яковлевская,5
камаӧ,5
крестянин,5
сьӧлӧмшӧр,5
москве,5
визиндор,5
конкурслӧн,5
колкозын,5
директораліс,5
куслытӧм,5
горбуновская,5
климовская,5
лальск,5
пӧчинӧкын,5
шаль,5
мирскӧй,5
вуктым,5
сухоруков,5
бӧрдӧдчанкыв,5
кипиев,5
тод,5
тыбъю,5
пӧдчерем,5
сосногорскӧдз,5
сулалӧма,5
они,5
крутӧй,5
шуйгаладорын,5
идолъяссӧ,5
поромӧсь,5
кӧртысь,5
шуліс,5
разведка,5
скульптура,5
хабариха,5
ипать,5
техникумӧ,5
вӧрӧгӧс,5
отто,5
пустошь,5
койтыбӧж,5
анисимович,5
лӧпъю,5
семёновна,5
напалкова,5
отец,5
джульетта,5
саураштра,5
отелло,5
режиссёръяс,5
прӧщай,5
дыхание,5
службаын,5
йӧзӧдӧмъяс,5
комиӧдліс,5
кӧчильӧй,5
ручильӧй,5
культӧвӧй,5
кӧмкот,5
сыктывкарбердса,5
паныдасьлӧм,5
тематическӧй,5
альманахъясын,5
валерианович,5
краеведение,5
валя,5
терентьевалӧн,5
будут,5
лонтара,5
тыдовтчӧ,5
профессура,5
римский,5
хормейстерӧн,5
архангельской,5
гапликов,5
оператор,5
сына,5
цбс,5
вӧравны,5
тэкӧд,5
ротума,5
соликамск,5
котӧртӧмын,5
гажын,5
патриотическӧй,5
отечества,5
оланінъяслӧн,5
гобӧр,5
даниэль,5
волас,5
даддьӧн,5
фристайл,5
командаын,5
ӧпик,5
дворечын,5
плутонӧдз,5
тихӧй,5
филологиа,5
литературные,5
мойдан,5
лӧсьӧдан,5
террил,5
пӧлӧнын,5
только,5
джынйысь,5
лэбзьӧны,5
шӧрмудор,5
гарольд,5
родная,5
бретт,5
глэдман,5
тышысь,5
сетавны,5
инженерӧн,5
лэбзьӧ,5
актёръяслысь,5
ёнмӧдӧмын,5
морӧсын,5
лабораторияӧн,5
воши,5
кило,5
гожйӧ,5
лысӧм,5
уткасӧ,5
кывкудъясын,5
воӧдчӧны,5
чӧскыд,5
оньмӧсьт,5
мунлӧмаӧсь,5
юниоръяс,5
мӧдӧдіс,5
уилл,5
дениз,5
стефенс,5
мичаёль,5
кристина,5
чукӧрӧн,5
кыпӧдчӧны,5
варышыс,5
вӧраинъясын,5
быдтысян,5
ильинична,5
методистӧн,5
музейӧн,5
пулемёт,5
небӧгъясӧн,5
шыӧдчӧны,5
бергалӧм,5
мукӧдыслы,5
шренк,5
казакова,5
котралӧмын,5
йӧктӧмлӧн,5
клингон,5
уджалысьясӧс,5
туръяыбын,5
петроград,5
должносьтъясын,5
биографическая,5
сюраныръяс,5
кристиан,5
репрессияяс,5
ая,5
настя,5
ӧткодялӧмаӧсь,5
уткаыс,5
педучилишӧын,5
знание,5
кӧмтӧг,5
ворсӧмъясӧ,5
шейен,5
коржа,5
власьтъяслы,5
сыктывкаркӧд,5
могмӧдны,5
академияӧн,5
варай,5
блокланд,5
корнелиус,5
паныдасьлывлӧны,5
турунчӧжъяс,5
перкъяс,5
оласногыс,5
кольксьыс,5
пемӧсъяслысь,5
дзольгыри,5
ветлӧмаӧсь,5
бакуса,5
пыртісны,5
пони,5
магистр,5
проектӧн,5
юрӧ,5
каракчиева,5
созывын,5
артельӧн,5
акись,5
вижаньяс,5
лючки,5
рупта,5
ворса,5
харута,5
хоседа,5
хард,5
овмӧдчавны,5
вӧдитысьяс,5
кыптісны,5
кыйлісны,5
вузавлісны,5
ньӧбавлісны,5
вузавны,5
комиӧдан,5
шлыгина,5
местоимения,5
хирургия,5
гольдшмидт,5
манак,5
басса,5
вильям,5
фестивальӧ,5
формулаясын,5
заречнӧй,5
пермяцкой,5
челядьлӧ,5
аньяслӧн,5
чурак,5
повесттез,5
крестсӧ,5
избр,5
меры,5
корӧсь,5
экспедицияӧн,5
шомгаг,5
гласн,5
большунов,5
пальӧ,4
субъект,4
юксьӧны,4
татӧн,4
гулаг,4
особӧй,4
вӧля,4
территориальнӧй,4
яренскӧй,4
архангельскӧй,4
сысольскӧй,4
пермскӧй,4
кытшъяс,4
асыввылӧ,4
джуджданас,4
ывлаыс,4
пытшкӧс,4
торйӧдчӧ,4
шыльыдін,4
кызтанас,4
нёльӧдтор,4
коркӧя,4
сылігӧн,4
костысь,4
таті,4
кузяыс,4
доломит,4
мылькъя,4
буж,4
вӧйӧма,4
пыдӧ,4
метраӧдз,4
медбӧръяысь,4
сярйывдорса,4
чужлӧм,4
боксит,4
вуктылса,4
запасъяс,4
европейскӧй,4
энергетика,4
месторождениеын,4
шомсӧ,4
углеводороднӧй,4
млрд,4
марганеч,4
цинк,4
иттрий,4
петкӧдчӧмъяс,4
ураллӧн,4
збыльвылас,4
каменнӧй,4
преснӧй,4
вӧдитчана,4
ваяс,4
валысь,4
везйӧ,4
мувывторсьыс,4
полой,4
сюрсысь,4
рӧмпӧштаныс,4
газ,4
лукойл,4
воркутауголь,4
овмӧссӧ,4
шӧркодь,4
фанера,4
стрӧитчан,4
вӧчавны,4
пуӧм,4
картон,4
услугаяс,4
зӧвсьӧртса,4
кировса,4
котлас,4
грузъяс,4
карбердса,4
экспресс,4
сынӧдса,4
чилимдінса,4
индыны,4
туйясӧн,4
тӧдчанлуна,4
провод,4
ӧтиӧс,4
общӧй,4
йитӧ,4
условиеяс,4
высшӧй,4
заводитчӧны,4
чернов,4
прикладнӧй,4
отделениеса,4
шӧринӧ,4
институтъяс,4
войвылынджык,4
молотов,4
кытшыс,4
органъяслы,4
торъялӧм,4
албания,4
ӧтуввезйын,4
шусьӧма,4
сысола,4
быдтӧ,4
сьӧдкыркӧтш,4
мыртыю,4
подгорье,4
туйсянь,4
первомайскӧй,4
такӧд,4
койка,4
чужанвуж,4
юкӧны,4
аврора,4
новлӧдлӧны,4
микуньсянь,4
неважӧн,4
сыктывкарлы,4
туясьӧм,4
дӧва,4
футболысь,4
стадион,4
динамо,4
оао,4
стефано,4
нывбабаяслӧн,4
шоссе,4
проспект,4
бульвар,4
южная,4
посёлокыс,4
композитор,4
войтыркост,4
фотомодель,4
мыждӧм,4
климатын,4
наших,4
гижал,4
вылісянь,4
слун,4
нывбабалӧн,4
мирлӧн,4
вӧркутасянь,4
камера,4
мортъяс,4
венеция,4
федерацияысь,4
советӧ,4
политическая,4
лауреат,4
перем,4
саранош,4
аудио,4
полиглоте,4
ба,4
баку,4
азербайджанса,4
сосногорскын,4
украинал,4
одесса,4
сталино,4
чехия,4
нлӧн,4
перйысьяслӧн,4
усьӧны,4
сельсӧвет,4
герб,4
жук,4
серафимович,4
ортяков,4
леткаса,4
спаспорубса,4
