word,count
эбе,4
камарго,4
кузялэс,4
пуштрес,4
котькытысь,4
поныны,4
мый,4
модосэз,4
бусӥр,4
кисьтӥз,4
пислэгъёс,4
номыре,4
азорысь,4
куаразэ,4
кикыос,4
килограммозь,4
мугоро,4
структураез,4
койык,4
евразияын,4
вӧлскем,4
применение,4
тус,4
мертчан,4
ламберт,4
кӧмо,4
хуаншаньысь,4
юньнаньысь,4
суматраысь,4
сезьы,4
пастернак,4
веществоос,4
кызыл,4
знамяен,4
выльсибирск,4
проблема,4
узб,4
поты,4
вала,4
классозь,4
быдтэмез,4
невропатолог,4
те,4
виноградов,4
сямъёссэ,4
шумпотон,4
пияшлы,4
муртлэсь,4
шал,4
вискы,4
постников,4
коля,4
энциклопедилэн,4
багай,4
аркаш,4
вормонлы,4
книппер,4
чеховлэн,4
михайловна,4
боевой,4
жугиськемез,4
ёзмуртэз,4
ворончихина,4
галичанин,4
вениаминовна,4
ветлылӥз,4
апполенария,4
поздеева,4
вормисьёс,4
сюлмаське,4
ярославцев,4
бусыосын,4
вылтусызъя,4
улонзы,4
гопе,4
адресэз,4
мушъёс,4
юрмалай,4
коӵо,4
каталан,4
афины,4
грецилэн,4
белград,4
суахили,4
кичукиро,4
ньаругенге,4
ӟазег,4
фёдорова,4
эсватини,4
ливилэн,4
фоссил,4
артвин,4
ризе,4
карс,4
текирдаг,4
бурса,4
синоп,4
аксарай,4
нигде,4
ыспарта,4
кютахья,4
маниса,4
малатья,4
мадрид,4
белоруссилэн,4
летописьёсын,4
норвегилэн,4
инёню,4
эврен,4
тургут,4
сулейман,4
успен,4
успенский,4
тюльпан,4
татариысь,4
шариф,4
сицилия,4
танзаниын,4
кениын,4
висёнъёсты,4
кузьгес,4
гид,4
возьман,4
утялтон,4
кызьпулэн,4
мукетъёсыныз,4
выжыоссы,4
выллань,4
ошиськись,4
утёно,4
эмъяськонын,4
спираль,4
бубал,4
ньяла,4
куду,4
орикс,4
грисбок,4
подвидъёс,4
орангутан,4
примат,4
сифака,4
лэсьтӥсько,4
гагауз,4
букваен,4
сыӵеос,4
песяез,4
онегин,4
уйпала,4
темаосъя,4
ортчылэ,4
рамзан,4
каб,4
бал,4
лэсьтонэз,4
нимлыко,4
нырысети,4
балт,4
кенлы,4
нуллон,4
пумиськонъёс,4
здесь,4
заря,4
азелы,4
западно,4
ильинка,4
каръёсаз,4
декоративно,4
творчество,4
универсальной,4
глазовского,4
флора,4
электронной,4
базуева,4
сельсоветысь,4
арам,4
классъёслы,4
корнил,4
чимошур,4
тебе,4
ойдо,4
кутлы,4
тылобурдоосты,4
гуртсылы,4
азьпалыз,4
тыбырыз,4
лобась,4
ватсэтэз,4
рдскиз,4
бадӟыматон,4
сельсоветэ,4
йыл,4
ившин,4
продюсерез,4
варшаваын,4
фролова,4
ядыгарова,4
князев,4
вузаса,4
люкетэ,4
кырӟасьлэн,4
монтаж,4
киселёва,4
наукаен,4
зыл,4
рем,4
физкультурая,4
тасманилэн,4
колумбилэн,4
квинсленд,4
малайский,4
гималаи,4
филиппины,4
лусон,4
азии,4
восточный,4
председатель,4
медпункт,4
гынэ,4
инжир,4
делавей,4
фразер,4
секц,4
нӧднюк,4
ролл,4
иҧа,4
юкатан,4
техас,4
штатъёсызын,4
чиуауа,4
хабаровской,4
россияын,4
камчатский,4
мексико,4
тибетын,4
ветлэмез,4
пусъёсты,4
программной,4
раскладкаос,4
крымын,4
иранын,4
македониысь,4
марис,4
мартинес,4
комаров,4
мароккоын,4
пальма,4
метра,4
клей,4
лулпулэн,4
йылысьтыз,4
непалысь,4
мэриленд,4
чилиын,4
арабъёс,4
руханго,4
ремера,4
енишехир,4
азат,4
алфавитъёсыз,4
нывуӄаӷмит,4
районысь,4
сьюард,4
слоупысь,4
ньюфаундленд,4
юпикъёслэн,4
кускоквимысь,4
чайник,4
карандаш,4
але,4
беседа,4
ортчытӥсько,4
пеле,4
ветеринарной,4
статьязэ,4
батуевлэн,4
мк,4
курон,4
социализмлэн,4
созэ,4
сямъёс,4
люкаське,4
вандо,4
вошъяське,4
вӧсян,4
берто,4
первая,4
арекеева,4
дэмлам,4
дышем,4
сэдык,4
мумы,4
цирковой,4
интыосы,4
сэрег,4
яркытэсь,4
лекез,4
интыенызы,4
тодматскыса,4
матӥ,4
яшинлэн,4
кудэныз,4
паулу,4
тодматӥз,4
оно,4
жени,4
марфа,4
осип,4
кондратий,4
странаосысь,4
пролетарийёс,4
огазеяське,4
чума,4
сингл,4
кулонэз,4
рейх,4
гог,4
сер,4
оскымон,4
тылсиос,4
курсъёс,4
кесэглэсь,4
мугор,4
кыретэз,4
коньдонъёсын,4
айшон,4
уко,4
пужыятэмын,4
чеберманъёс,4
йыркерттэт,4
пустоллэсь,4
пильыслэсь,4
саестэм,4
кышноос,4
колоша,4
пыдазы,4
сюрсо,4
мукетъёсызлэн,4
эмеспилэн,4
изьыяло,4
сэрго,4
выллемъёс,4
пумъёсаз,4
вордске,4
дукессэс,4
дэремзэс,4
кулэсь,4
кускерттон,4
каремез,4
ватсасько,4
ды,4
оскыса,4
действилэн,4
кушето,4
тала,4
пуктӥсько,4
ошет,4
пиосмуртъёслэн,4
ськутсы,4
бордазы,4
манетъем,4
газовик,4
газпром,4
учительской,4
кылрадъянэз,4
кыказ,4
гсуя,4
неопределенной,4
ны,4
категоризэ,4
тыршисьёс,4
ӧнер,4
пальшина,4
хозяйственной,4
расписаниез,4
шоркарысьтыз,4
фолк,4
скорой,4
вокзалысь,4
расписанизы,4
инфраструктураен,4
любимый,4
нет,4
восточных,4
транспортлэн,4
компаниослэн,4
кутык,4
лобань,4
чушкец,4
песьтэр,4
пыӵас,4
лоллэӟ,4
сямпог,4
итчи,4
дӥньтэм,4
меньйыл,4
саля,4
лозое,4
ышем,4
табань,4
пунылы,4
скульптура,4
список,4
радуница,4
айседора,4
мейерхольд,4
куартолэзьысен,4
ташкентын,4
дункан,4
толстая,4
имажинисты,4
госиздат,4
томез,4
современность,4
мугъёсыз,4
моника,4
кэтрин,4
сериалын,4
йен,4
кузьымъёс,4
укана,4
ёросэзлэн,4
тюлькин,4
движениын,4
первой,4
чакара,4
этапъёсаз,4
кубоказ,4
зачётын,4
гонкаын,4
садэз,4
ёросъёстӥ,4
шудтэм,4
мозмытыны,4
саралы,4
тургенев,4
шекспирлэн,4
рио,4
юхо,4
микко,4
адель,4
юрттыны,4
ньютон,4
авторъёслэн,4
шаеръёсын,4
индейской,4
оператор,4
кнр,4
публий,4
овидий,4
куиньметӥ,4
элементэз,4
элементъёс,4
каньыл,4
пасьёс,4
тупатыны,4
шуркынмонозь,4
студиен,4
каплан,4
ваньзылы,4
мак,4
клеменс,4
историязы,4
кӧй,4
крис,4
сочиын,4
украинецъёс,4
