word,count
хинелугърин,6
киривияр,6
букар,6
суву,6
хуьруьнсоветди,6
пилек,6
месэлайрин,6
нагъиеван,6
дустуниз,6
афанди,6
лингвистар,6
гьезерчи,6
сухтайриз,6
эминаз,6
агроном,6
зирдаг,6
хьар,6
филол,6
дауд,6
гьумьбет,6
акташ,6
ясная,6
ури,6
куьчарун,6
вацӏа,6
эфирдин,6
курфюрст,6
франкфурт,6
дакӏур,6
португалрин,6
ацтекрин,6
экъечӏунар,6
чӏурнавай,6
фикирри,6
ишлемишна,6
ингьул,6
бисмарк,6
крайдик,6
ягъана,6
кьиникьилай,6
владимиран,6
петран,6
финалра,6
сефереда,6
бойнице,6
кьурурда,6
чӏулавкьалар,6
хьайилани,6
меликова,6
эдебиятдиз,6
мая,6
къайтагърин,6
кубачинский,6
шеварднадзе,6
секретардин,6
хиялар,6
кристофер,6
калиновка,6
халифа,6
хорватиядин,6
сиягьди,6
гьабсбургрин,6
императординни,6
разивили,6
куьмекна,6
урду,6
кӏиливал,6
ренат,6
джамна,6
панипат,6
прадешдин,6
ругьтак,6
сунипат,6
агьмадулина,6
кириллицадал,6
андых,6
ассаб,6
гоготль,6
цумада,6
гаквари,6
абакаров,6
астон,6
сувуз,6
шарой,6
вицхи,6
сарагоса,6
гъенервацӏ,6
пушкиназ,6
ктабханада,6
дустарин,6
граф,6
къазакьстан,6
видади,6
сегьнеламишна,6
эдуарда,6
абура,6
миллетди,6
къирим,6
макка,6
бурят,6
шсрг,6
андреян,6
убыхрин,6
учебникрин,6
калмыкрин,6
нуфуслу,6
черкесиядин,6
славься,6
юриспруденция,6
синьцзян,6
румыниядин,6
банска,6
даргинского,6
гунугрин,6
современник,6
альманахдин,6
директорвал,6
гьикаяйринни,6
чирков,6
уьмьурдин,6
председателдин,6
зураб,6
махачкъаладин,6
мегьаммед,6
ровно,6
рекьекьуьл,6
алатайдалай,6
хкягъун,6
бакрди,6
дрезден,6
ольденбургда,6
тунисдин,6
маскат,6
тбилисидилай,6
риони,6
саркисян,6
муниципалитетдал,6
петросян,6
ахурян,6
велаятди,6
тамамарзавай,6
экъечӏзвай,6
ахтармишиз,6
гьанлай,6
собраниедин,6
вкпб,6
бану,6
муавияди,6
муавиядин,6
рена,6
сарат,6
ягънавай,6
кепке,6
командадиз,6
турнирдал,6
кӏватӏурдиз,6
маттиас,6
очко,6
гола,6
алахъзвай,6
шевчук,6
макаревич,6
язвайбур,6
артем,6
данелия,6
гималаяр,6
гималайра,6
казакова,6
агния,6
балкъариядин,6
кьейиди,5
хьуре,5
еридин,5
германиядихъ,5
парламентвилин,5
альпар,5
жагъурзавай,5
керен,5
ареални,5
тарланов,5
чкӏизва,5
тӏа,5
зулал,5
гербдал,5
девирдани,5
ленкаран,5
туькӏуьруниз,5
электростанция,5
аязар,5
жегьре,5
ккӏанвай,5
лекьен,5
гьашаратар,5
ддт,5
эксклав,5
армениядихъ,5
къванцӏин,5
малуматрилай,5
хвенвай,5
князьдин,5
пехъи,5
мугъан,5
ширванда,5
база,5
барбатӏнай,5
афшарар,5
нубатдин,5
вилаятриз,5
уездрин,5
регьберри,5
къатара,5
азербайжандай,5
кьарар,5
арменияда,5
авачирвилелди,5
компартиядин,5
къанундин,5
къахчун,5
базаяр,5
муьгьлетдин,5
дустагъра,5
оккупациядин,5
катнавай,5
итимдал,5
хрестоматияр,5
кьисметар,5
урумчи,5
вильнюс,5
авив,5
къарамат,5
нунивакдин,5
конкурсдин,5
ятарив,5
километрдилай,5
гимийривай,5
амазонка,5
факто,5
конгрессди,5
джерси,5
айленд,5
коннектикут,5
хьел,5
канададинни,5
китайдинни,5
китайди,5
колониал,5
юзунин,5
хъун,5
конгресс,5
миссисипи,5
техас,5
икьрардив,5
штатарни,5
андоррадин,5
нйала,5
канна,5
гапурар,5
балкӏандиз,5
жуьрейрал,5
аравиядин,5
ишлемишиз,5
масадалай,5
фактор,5
семитрин,5
финивай,5
авунач,5
арабриз,5
вам,5
арш,5
нуристан,5
индоарий,5
июндин,5
мехел,5
инкар,5
афар,5
островрикай,5
банту,5
африкадай,5
къерехдилай,5
уна,5
эцигайла,5
гьалтнай,5
абруз,5
фикирдив,5
гафба,5
чӏулавбур,5
либерия,5
майотта,5
танзания,5
уганда,5
ахцегьдиз,5
формада,5
ахцегьвацӏ,5
тешкилзава,5
жуьредикай,5
цӏегьер,5
машахар,5
гьавай,5
хазарар,5
кьушундихъ,5
жуваз,5
шалбуздагъдин,5
гьукумвал,5
кӏур,5
хъфейила,5
жазадин,5
къарагъунда,5
кьилик,5
икьрардиз,5
имаман,5
экономикани,5
багъдин,5
рейс,5
исскустводин,5
музыкадинни,5
муьгъвер,5
хореографиядин,5
цирк,5
паркуна,5
храдай,5
магьшур,5
гьасрет,5
абдулвагьид,5
вагьабов,5
алмас,5
амирханов,5
шабанов,5
вафа,5
муглах,5
аялринни,5
авахь,5
ятарни,5
евровидение,5
бордо,5
классриз,5
бенгали,5
жуьревилив,5
бел,5
украинадихъ,5
князвал,5
белиджи,5
кьабгъанар,5
вадлагьайди,5
гфр,5
бранденбург,5
варшава,5
прага,5
магалдиз,5
хизандай,5
бутан,5
дуьнеда,5
вари,5
чиляй,5
вацӏариз,5
парана,5
хзандикай,5
смоленск,5
инженердин,5
самолет,5
памятникар,5
природе,5
акъатда,5
фандукӏ,5
офицал,5
европани,5
грузияда,5
кутаиси,5
ахпана,5
сванар,5
бацбияр,5
евразида,5
чӏурал,5
вугузва,5
гъуьгъвезрин,5
алуван,5
мгу,5
лифер,5
хьунни,5
флорес,5
лабрадор,5
адриатик,5
балеар,5
ион,5
тиррен,5
кирамрин,5
манада,5
богос,5
аранрин,5
къумлухар,5
гийин,5
экечӏзава,5
чкайри,5
тамерлан,5
дагъустандал,5
магьмуда,5
кӏватӏнай,5
дегьлиз,5
кьабулуникай,5
рустам,5
пётрди,5
улусар,5
кавхайри,5
раятвал,5
бега,5
меселаяр,5
коалициядин,5
мешверада,5
хасавюртдин,5
отдел,5
силисдин,5
хронология,5
салман,5
хъиткьинунин,5
теклифдалди,5
субъектрикай,5
дагъустадин,5
ней,5
энвер,5
храмар,5
министерстводи,5
педагогвилин,5
банкар,5
квт,5
