word,count
омь,100
херман,100
алшеев,100
атаке,99
съезди,99
европалыктар,99
чектешкен,99
сактагычы,99
аздан,99
аныктамасы,99
эдвард,99
аныктай,99
журналисттери,99
ошон,99
фельдшер,99
капталдарына,99
дарыгерлер,99
алмазбек,99
сербия,99
түздүктөрдө,99
продукцияны,99
архитектурасы,99
насир,99
эркиндикке,99
тиричиликтин,99
өлтүрүүгө,99
куну,99
вариантына,99
абрамзон,99
жедигер,99
кор,99
чуркап,99
тюркских,99
материалдан,99
аэропорт,99
лаос,99
тей,99
санарип,99
райондордо,99
чоор,99
узабай,99
указы,99
аскерге,99
тандалат,99
искусстводо,99
аккула,99
билбеген,99
акими,99
базальт,99
кокос,99
жылуулуктун,99
сында,99
багы,99
одесса,99
саха,99
ульрих,99
агымына,99
көрүнүшүн,99
редакциялык,99
аспаптын,99
казыбек,99
файл,99
секретарь,99
колдонууну,99
оштогу,99
чаа,99
күчтү,99
курап,99
тегинин,99
сыйлоо,99
ооруканасында,99
мелдештин,99
күндүз,99
абдылдаев,99
журту,99
малчылык,99
өсүмдүктөрдө,99
ферменттердин,99
кристаллдын,99
көрсөтүүдө,99
тогун,99
жабыркаганда,99
нуклеин,99
валенттүү,99
өзбектер,98
дарыясында,98
илбирс,98
шаарча,98
ырга,98
пил,98
өнүгүүсүн,98
өнүгүш,98
турмуштагы,98
стандарттык,98
капиталдык,98
облуста,98
жетинин,98
компаниялардын,98
ам,98
рига,98
боксит,98
жылдарынын,98
москванын,98
далилдөө,98
акысын,98
какен,98
сабактары,98
өстүрүүчү,98
кармоочу,98
кыпчактар,98
база,98
потенциалы,98
максатты,98
монархия,98
стандарт,98
тоосуна,98
сарт,98
иштешин,98
жонунан,98
коргоонун,98
окумуштуунун,98
ондук,98
но,98
карандысыздык,98
египеттин,98
азиядан,98
тикелей,98
алчу,98
акылуу,98
таштаган,98
станциясынан,98
конгрессинин,98
жактап,98
генератор,98
көчөттөр,98
сорттору,98
дифференциал,98
өтүшкөн,98
жүрдү,98
атасына,98
бернштам,98
методологиялык,98
лет,98
новые,98
умай,98
байырлаган,98
бакайдын,98
ролдорун,98
бирикмесинде,98
техникасында,98
ыгы,98
чүкөлөрдү,98
тегиздикте,98
нускасын,98
тешик,98
ферменттер,98
укуктардын,98
тебриз,98
метеорология,98
оскардын,98
меккеде,98
талары,98
уве,98
мелеуз,98
ченөө,97
баккан,97
жаратышкан,97
кылымдык,97
сентябрынан,97
антропологиялык,97
жарыгы,97
поэзиясы,97
топтолушу,97
баяндама,97
акталган,97
институнун,97
орозо,97
аталышта,97
тоолордон,97
колодон,97
өнүгүүгө,97
тоолорго,97
смден,97
арак,97
ши,97
чеберчилигин,97
аталыштар,97
кийимди,97
сапарга,97
аңыз,97
жерлеринин,97
марал,97
алмашууну,97
радикалдык,97
өздөштүрүлгөн,97
соц,97
тараптагы,97
айткандай,97
табиятта,97
дегендей,97
өзгөрмөлүү,97
чечек,97
ливан,97
колдонуудан,97
ымыркай,97
пиво,97
асма,97
дискриминация,97
кооздоо,97
түстү,97
покровка,97
области,97
баргы,97
камбаркан,97
ойго,97
крис,97
белгилерине,97
окшоштук,97
востока,97
саптар,97
кеңешип,97
таварих,97
согушуна,97
жакиев,97
аппак,97
кеменин,97
флюорит,97
өсүмдүктү,97
маңыз,97
девондун,97
неогендин,97
механизмдер,97
бураев,97
вож,97
бакалин,97
түзүлө,96
тармактарын,96
