word,count
хӏусамаш,11
чуччавахан,11
хьаьркийн,11
балуран,11
зӏаьнарш,11
жанна,11
похӏме,11
фильмехь,11
архипово,11
зайково,11
копытово,11
сана,11
натюрморт,11
рыцарь,11
холст,11
поэмы,11
дам,11
губернин,11
армехь,11
самарски,11
гочдарш,11
никольское,11
фольклор,11
галерея,11
прадо,11
личность,11
жзл,11
максима,11
калидаса,11
начало,11
вагнера,11
восточная,11
хьайн,11
души,11
бергман,11
басс,11
кинофестиваля,11
механика,11
описание,11
погӏ,11
ломовка,11
мишнево,11
колхозан,11
чекхбаьлчи,11
ассоциаци,11
бӏогӏам,11
заволжски,11
маныч,11
погранични,11
кхиберш,11
кӏотарахь,11
батыр,11
фарадей,11
попасни,11
солнцево,11
фадеево,11
аспекты,11
второе,11
казань,11
ричард,11
ракитино,11
таежни,11
современность,11
линкольн,11
основные,11
организацин,11
войне,11
ураман,11
сенино,11
начала,11
лерана,11
цзы,11
языкознание,11
бсэ,11
краткая,11
апреля,11
сибирь,11
васино,11
спутник,11
румынин,11
аьттонза,11
хаттӏаб,11
аминат,11
баженово,11
хӏотталуш,11
каталог,11
галактикаш,11
хадийра,11
дӏадиллина,11
марса,11
лидия,11
диплом,11
узбекистанан,11
дакъойн,11
карагай,11
барамах,11
минскан,11
шахнаме,11
лубянка,11
гагарино,11
сороки,11
хворостянка,11
йозанах,11
вегетативан,11
рузманехь,11
чам,11
балтикан,11
хвойни,11
марковка,11
дзюдохь,11
ралли,11
кобелево,11
крюковка,11
уголок,11
ударни,11
грек,11
айманаш,11
чукхета,11
ямал,11
краснознаменски,11
системашкахь,11
бобровски,11
павшино,11
луки,11
алабама,11
марьинка,11
тал,11
воздвиженски,11
ключевой,11
ибраево,11
бгӏи,11
молочни,11
гумерово,11
гӏамара,11
максютово,11
рудни,11
никифоровски,11
демидовски,11
стюарт,11
уда,11
льнозавода,11
ермаковски,11
монтань,11
горели,11
карманово,11
карскан,11
соколовски,11
родино,11
антропово,11
васюково,11
еськино,11
парфеново,11
тимошино,11
щукино,11
макеевка,11
овраг,11
богослово,11
боково,11
болтино,11
бубново,11
ефимово,11
конищево,11
крылово,11
кувшиново,11
куркино,11
мальгино,11
останино,11
селища,11
скрябино,11
хребтово,11
шеино,11
щербинино,11
фрунзе,11
гремучий,11
юлдуз,11
нефедьево,11
клюкино,11
козлы,11
серп,11
лианаш,11
красногорски,11
руднево,11
беловка,11
циклонашца,11
виета,11
осинови,11
негрийн,11
солнце,11
кирилловски,11
жарки,11
шиловка,11
биологи,11
андгӏе,11
озёрки,11
улаганан,11
соболевка,11
суслово,11
тернейн,11
новоселица,11
карасу,11
войново,11
скворцово,11
вороновка,11
татьяновка,11
чернышевка,11
кирпичного,11
станция,11
ванино,11
доронино,11
ситники,11
чернуха,11
коминтерн,11
крутицы,11
хем,11
одина,11
лукина,11
красавка,11
гремячий,11
коновалово,11
ямски,11
юкъаметтиг,11
машкино,11
туруново,11
назаровка,11
матчехь,11
нгава,11
новоселы,11
вишур,11
бия,11
какси,11
березняк,11
копки,11
уча,11
успеновка,11
проточни,11
полтавски,11
организман,11
греково,11
елизаветинка,11
черекан,11
плота,11
колычево,11
красиви,11
рудка,11
лучин,11
маньи,11
веригино,11
мочалово,11
акатово,11
прислон,11
соловьи,11
баево,11
бобыли,11
зубцово,11
зарубино,11
куприяново,11
сарпинскан,11
новосергеевка,11
беликово,11
ратьково,11
амазонка,11
ссрсан,11
тамбовка,11
сутоки,11
водни,11
новеньки,11
тростянка,11
дальняя,11
арефино,11
рылово,11
талови,11
широкий,11
чкалово,11
маккаллистер,11
борщево,11
луги,11
кисляково,11
дӏаяьккхина,11
аймаш,11
турки,11
гривы,11
пети,11
середка,11
кеггарш,11
ямы,11
зирхӏ,11
аллелан,11
крапивна,11
бусалбан,11
васильки,11
урванан,11
кад,11
гӏопаллин,11
сарат,11
люк,11
еремейцево,11
ахкарг,11
бочкино,11
буньково,11
алфёрово,11
шнайдер,11
этимологический,11
коптийн,11
хьуьжар,11
вачагаев,11
китташ,11
талор,11
юькъа,10
деши,10
ехаш,10
декха,10
яндарбиев,10
аслан,10
коьрто,10
театраш,10
сулейманович,10
висаитов,10
