word,count
пушкинил,6
некӏо,6
шамхалов,6
хӏасанов,6
хӏухьел,6
фотогалерея,6
чӏанкӏаца,6
ирасул,6
алъе,6
иллаги,6
кканиги,6
гъеж,6
жиндасаго,6
аталъ,6
лагъасул,6
лъе,6
бугила,6
иналдего,6
эркенлъиялде,6
сипатаб,6
шаригӏаталъул,6
йа,6
лъикілъи,6
инкъилабалдаса,6
байбихьидал,6
батич,6
щуябго,6
кканани,6
чӏор,6
доба,6
сурукъаб,6
бералда,6
бахъунареб,6
гьоко,6
харил,6
бащалъи,6
бекьараб,6
бидул,6
рекъав,6
бахъунеб,6
бекье,6
бихьуге,6
абуларо,6
гьорчо,6
тӏил,6
сонги,6
лъаралъ,6
дагьав,6
дармил,6
хьул,6
майданалда,6
рала,6
нухги,6
гӏуж,6
кӏалалъ,6
хвезегӏан,6
чӏоларо,6
лъелго,6
лъадал,6
малъичӏого,6
нахъеги,6
хаслихъе,6
ххамил,6
анкьида,6
бухӏи,6
гӏурухъ,6
жийго,6
умумазул,6
унареб,6
бокьулев,6
алиханов,6
ралъадазул,6
букӏинги,6
цоцадаса,6
стамбул,6
ишараялдалъун,6
рещтӏун,6
первое,6
переводе,6
коран,6
другие,6
шапи,6
шамиля,6
гьединги,6
елмуялда,6
далилал,6
гӏибадат,6
бахӏс,6
малаикзабазда,6
бихьи,6
салих,6
салат,6
исаб,6
бищизе,6
гьикъана,6
жоялдаса,6
одолъи,6
церегосел,6
хӏаж,6
чіун,6
иялъ,6
вугоян,6
бусурманав,6
черхалдаса,6
биххула,6
болъон,6
алъула,6
ерхьун,6
зияратал,6
центразул,6
сураби,6
релълъинабун,6
цӏорораб,6
бакъвай,6
ракаг,6
гьелгун,6
щайин,6
лакъго,6
убазе,6
рижи,6
гьелдасаги,6
цолъун,6
айван,6
нахъг,6
ругелъул,6
васиг,6
бахӏсал,6
лъазарула,6
путь,6
энергия,6
долларалде,6
тіалъиялде,6
балканалъул,6
эгей,6
туркиялъ,6
багіарараб,6
черкесал,6
рикь,6
бусурманал,6
греказ,6
рачіана,6
рекіарал,6
мухъазде,6
диваналъул,6
парламенталда,6
ресал,6
лидия,6
макъалаялъул,6
макъалаялда,6
вукӏаниги,6
македон,6
черкес,6
хунз,6
гьидалӏ,6
лӏугьине,6
республике,6
йемен,6
миср,6
шам,6
ункъракь,6
буссинабун,6
журналалда,6
нуцалзаби,6
югалъул,6
чиясдасан,6
магомед,6
украины,6
слова,6
слов,6
информационный,6
назмаби,6
современность,6
сиреникалъул,6
чупик,6
гренландиялъул,6
йогы,6
гьупаязул,6
тринити,6
кіи,6
бахъулел,6
ап,6
латиналдаса,6
гӏодосанго,6
германияб,6
малиялъул,6
гӏарабистаналъул,6
гӏахьвалал,6
хӏорихъ,6
рищула,6
ращалъи,6
гӏуцӏиялъе,6
группаялъул,6
пачаясе,6
историк,6
гӏолохъабазул,6
изано,6
динги,6
минаялда,6
йикӏун,6
хӏукмуялдалъун,6
гӏусман,6
кабардин,6
всероссийской,6
таж,6
франция,6
шигіру,6
шигіруялъул,6
хъахіал,6
тіасан,6
шигӏруялъул,6
лъамалъи,6
къоноялъул,6
тенденция,6
рикікіунаан,6
гіисинал,6
барти,6
тибеталъул,6
перу,6
люксембург,6
сайталъул,6
организация,6
вакиллъи,6
димишкъ,6
еналда,6
димишкъалда,6
димишкъалъул,6
каваби,6
нартил,6
кьеялъе,6
гіасруялде,6
хіукуматалда,6
чіезабула,6
туристал,6
гіарабал,6
оао,6
къвакіараб,6
фамилиялъул,6
гьений,6
бурса,6
чӏезарун,6
гӏусманиязул,6
борхалъудаса,6
рукӏараб,6
гьиндустан,6
этого,6
дня,6
франции,6
погибли,6
котором,6
экспедиция,6
обороны,6
ним,6
области,6
общественный,6
американский,6
химик,6
премии,6
балел,6
будапешт,6
сеул,6
служба,6
панорама,6
астрахан,6
душанбе,6
игорь,6
дипломатияб,6
абдулат,6
гіахьалзаби,6
расмияблъун,6
зонаби,6
австралиялда,6
влади,6
президентасулаб,6
хъулухъчагӏи,6
ужжаби,6
анталия,6
уровеналдаса,6
австрия,6
остров,6
хорватия,6
словакия,6
океания,6
империи,6
къаял,6
ганчіил,6
кавказе,6
чічіейбугебакіал,6
июля,6
сабихіа,6
рагіалде,6
гіаламатлъун,6
кьералъ,6
районазда,6
махіачхъалаялда,6
боязул,6
халифат,6
отель,6
прага,6
халип,6
библиялъул,6
католицизм,6
чіезабизе,6
щоб,6
международный,6
территорий,6
уровня,6
база,6
евич,6
судалъул,6
жамгіияталъул,6
къеркьезе,6
гӏалиев,6
рагъухъаби,6
ругънал,6
гьабулей,6
хъайтмаз,6
хвалил,6
майор,6
гьужумалъул,6
ололъун,6
немец,6
халкъаздагьоркьоб,6
реч,6
европейской,6
позиция,6
фаза,6
кавказской,6
хіалтіула,6
грециялда,6
россиялъулги,6
ольга,6
цогиязда,6
айя,6
тукаби,6
монархиял,6
маршрут,6
воды,6
самолеталъул,6
пулково,6
проектазул,6
цебетӏураб,6
эти,6
лишь,6
издания,6
является,6
иисус,6
килисаялъ,6
хъвагӏаял,6
иосиф,6
начала,6
текстов,6
ветхий,6
там,6
библейского,6
библию,6
современный,6
европе,6
люди,6
кирилл,6
первого,6
три,6
развития,6
рилъаб,6
хіасан,6
хъв,6
хьонохъ,6
учреждения,6
милициялъул,6
соназдаса,6
востоке,6
къуруш,6
этнограф,6
тарихчагӏи,6
условия,6
транслитерация,6
гьв,6
лъугӏизабун,6
состоянию,6
науки,6
къотіел,6
рорженалъул,6
даниял,6
лъугӏизабуна,6
губерния,6
соч,6
определение,6
кьвагьулеб,6
лъугӏи,6
койсу,6
ка,6
ичіабилеб,6
аскаразда,6
султӏан,6
моцірол,6
бакр,6
объектлъун,6
закаг,6
рачелал,6
кей,6
цӏер,6
некоторых,6
экипаж,6
росулъан,6
людмила,6
европы,6
иялги,6
фото,6
джованни,6
санатчи,6
чемпионаталда,6
мавлет,6
росарал,6
диклосмта,6
щуланиб,6
лъазаруна,6
дюмезилил,6
глагол,6
юнескоялъул,6
парижа,6
финансазул,6
гочинарун,6
кахеталъул,6
тӏадиял,6
кризис,6
чамастак,6
ширваналъул,6
лъудби,6
амзатица,6
рагіудаса,6
военно,6
ралъадгун,6
гӏоротӏа,6
гиничукь,6
кіанціула,6
югославиялъул,6
чакаралъул,6
гіадаталда,6
петер,6
чех,6
бобби,6
ханлъиялда,6
нидерландов,6
бюро,6
ахіулгохі,6
рикьарал,6
рагіиялъул,6
маціаздаса,6
ориентация,6
тіалибан,6
минскалъул,6
минска,6
атаев,6
вачіарав,6
хіисаб,6
букӏанин,6
тущманасдаса,6
губе,6
такъсирчагіи,6
парансиялда,6
гъанкъи,6
хадижатил,6
аварцев,6
ханасда,6
наме,6
чабхъен,6
сабаблъана,6
дипломатиял,6
берцинлъиялъул,6
вукіуна,6
хӏаял,6
темаби,6
концепция,6
музика,6
медиа,6
индира,6
дискография,6
авторал,6
газимагомедова,6
алипал,6
еги,6
египеталъ,6
маликзабазул,6
егип,6
бижана,6
къагьира,6
тариххъвай,6
монументазда,6
гіелмиял,6
суракъатица,6
божунгутіиялъул,6
агъа,6
цівер,6
