word,count
ապարատի,167
բացահայտվում,167
նե,167
ֆիլմը՝,167
խաղ։,167
կլարա,167
լոուրենս,167
լիվերպուլի,167
տիրույթում,167
սովետի,167
կամային,167
պսկովի,167
բեյսեյ,167
դրանցում,166
տնտեսագիտություն,166
հավաստի,166
աշխատակից,166
արագածի,166
տեսահոլովակներ,166
տերը,166
լուսավորական,166
անհրաժեշտություն,166
չունեն։,166
մանրակրկիտ,166
լավը,166
արքաների,166
թևավոր,166
օլիվեր,166
տասնմեկ,166
փուլում։,166
ազատագրության,166
վերադառնալու,166
բանաստեղծների,166
հաղթանակով,166
հանածոների,166
մերձակա,166
գործակիցը,166
դանիան,166
երկիր։,166
կոնվենցիայի,166
վարկանիշի,166
երկաթուղու,166
մեծամասնությունը՝,166
մեթոդական,166
գրասենյակ,166
սարդինիա,166
ամուսնանալ,166
այգիներ,166
կազմության,166
կրկեսի,166
մասիս,166
կիսապաշտպան։,166
մարտինի,166
քույրերի,166
ռոնալդ,166
ռազմիկ,166
ճարտարապետ։,166
լարի,166
վալյադոլիդ,166
օթելլո,166
օսկարակիրներ,166
քառասուն,165
պատերին,165
ժամանակներից։,165
նպատակին,165
էժան,165
պետությունն,165
կյանքին։,165
ապրած,165
վահանի,165
չարի,165
երկիրը։,165
հետք,165
պատկերացումների,165
եսայի,165
անհրաժեշտությունը,165
պատասխանը,165
երկրորդ՝,165
հիմնադրում,165
մարգարիտա,165
քաղաքացիները,165
դեպքի,165
պառլամենտի,165
առկայությամբ,165
հասնող,165
տաճարներ,165
ձիերի,165
խորհուրդների,165
կանգնել,165
պատգամավորների,165
ռումինական,165
մարզեր,165
հանդիսանալ,165
պաշարումը,165
պատը,165
կղզում։,165
պահը,165
իրադարձություն,165
ավետիս,165
կինոպրոդյուսերներ,165
կարո,165
սպը,165
ֆիդե,165
տիտղոսներ,165
ռիոխա,165
բյուրեղների,165
գցում,165
կտավ,165
մոնրոն,165
կամարի,165
հերակլեսը,165
լեբեդինի,165
կարմասկալինսկի,165
առանձնահատկությունը,164
անասունների,164
համակարգիչների,164
լեզուներից,164
գուցե,164
իսլանդիայի,164
տնից,164
բանաստեղծը,164
աղա,164
ցանկանալով,164
օրից,164
ոմն,164
դիլիջան,164
հրավերով,164
շարքից,164
թերի,164
գյուտարարներ,164
ազդեցությունների,164
սատանայի,164
տիեզերք,164
ծաղկի,164
շիրակ,164
սուլթանը,164
ցմահ,164
խոսվում,164
դիրքեր,164
մասամբ՝,164
ռազմաքաղաքական,164
տիրապետել,164
հեռախոս,164
ներխուժել,164
տղաները,164
եվրասիական,164
պայքարելու,164
լրագրողների,164
ամենանշանավոր,164
գանգի,164
աջակցելու,164
ընդհանրացված,164
ոգի,164
տերմինն,164
բրաունի,164
հողում,164
ժաննա,164
փուլերի,164
քարերով,164
սարյանի,164
վալգամաա,164
տեղադրման,164
կինոստուդիայում,164
ոգու,164
ակուստիկ,164
սիմֆոնիան,164
ալմերիա,164
բասենի,164
հասկացություն,164
կարգային,164
վասակ,164
լուսնային,163
համակարգից,163
ներում,163
լուսանկարների,163
խոչընդոտում,163
խուսափում,163
շնորհում,163
մեկնաբանել,163
ոլորտը,163
տհաճ,163
հասկանալու,163
ուղարկված,163
ձևակերպել,163
հարող,163
վերանում,163
թիվը։,163
վախենալով,163
ստանձնում,163
փլուզումից,163
ստորագրում,163
երկրին,163
որովայնային,163
հրապարակը,163
կահիրեի,163
կորուստներ,163
վայր։,163
արդար,163
մզկիթը,163
հկ,163
երաժշտությամբ,163
առաջնորդների,163
հակառակը,163
հարաբերության,163
նովոդևիչյան,163
գետնին,163
նալբանդյանի,163
փանոս,163
աբեղյանի,163
ալֆոնսո,163
սերիայի,163
վիճակից,163
կարծր,163
վիքիպեդիա,163
ուրատայի,163
կուշիրոյում։,163
իրադարձության,162
բնակավայրերից,162
ոլորտներում։,162
տարիներից,162
արմատների,162
մանկությունը,162
կարևորությունը,162
համեմատում,162
խնդիրներն,162
ուսումնասիրելով,162
ճշմարտությունը,162
հույներ,162
սիրով,162
պատմագրության,162
ջոնը,162
անբաժանելի,162
մարմինն,162
դպրոցներ։,162
իրավասության,162
ալպերի,162
խաղերում։,162
նավարկելի,162
սարահարթի,162
նվազեցնել,162
սովորեցնում,162
մեդալակիր։,162
գուրիայի,162
հյուրանոցի,162
վնասում,162
բրունո,162
հատկությունը,162
չիկագո,162
թաղամասում։,162
ժողովում,162
հավանականության,162
կարինե,162
ինտելեկտի,162
հարցնում,162
լիցքի,162
սմիթ,162
էֆեկտ,162
մարսելո,162
գնդակ։,162
պարեր,162
էյլերը,162
ռեակցիաներ,162
արքաներ,162
քրոմոսոմների,162
կացուուրա,162
բնորոշում,161
կուտակված,161
ոլորտների,161
կողմնակիցները,161
դժվարությունների,161
ստեղծագործում,161
աշուղական,161
ժողովուրդ,161
կիսանդրի,161
կորցրած,161
կուտակման,161
կարգավիճակի,161
աշխատությունում,161
կենտրոնանում,161
քննադատներ,161
աջից,161
լինի։,161
պրոցեսում,161
ռոմանտիզմի,161
սեզոնի,161
բնակավայրում,161
կուբան,161
ակտիվների,161
սոն,161
մասի՝,161
երկաթուղին։,161
հզորությամբ,161
մակերեսով,161
թեհրանի,161
լգբտ,161
լոնդոնում։,161
մարգարիտ,161
քարտուղարի,161
հակառակորդ,161
շրջակայքում։,161
օրինակով։,161
վանքը։,161
կենաց,161
ռոմանոս,161
ռասաների,161
հաղորդավար,161
պատմվում,161
երկրաբանության,161
ձագերը,161
մալայա,161
հաճախականությունը,161
մասնիկներ,160
տարբերությունները,160
արդիական,160
հայտնաբերեց,160
առարկայական,160
հավաքածուներ,160
մեդալը,160
ոճական,160
մետրոպոլիտենի,160
ո՞վ,160
աստիճանական,160
տարբերակների,160
դարձել։,160
տառերը,160
մետաղադրամների,160
հրտ,160
մատուցում,160
իրականությունը,160
աղասի,160
սիրած,160
ջիմի,160
ունենալ։,160
ամենամեծն,160
փոխարինող,160
բարձրացում,160
աշխատավոր,160
պարսիկները,160
իրականացրեց,160
խախտման,160
ինքնավարության,160
դրամավարկային,160
արտադրվող,160
սպառողական,160
անտառում,160
հետաքրքրությունների,160
ջեյմսը,160
միացվել,160
թեմ,160
տաճարում,160
հրավիրեց,160
խորանի,160
նախագծով,160
մարզադաշտի,160
պաբլո,160
մատուռը,160
կոմունայում,160
կի,160
տաղանդը,160
համո,159
միացումը,159
ունենան,159
փակվում,159
լրջորեն,159
զարգացնում,159
կարծիքով՝,159
աստիճաններ,159
տարոնի,159
սիրել,159
ուղղություններ,159
ստյուարտ,159
միակն,159
ժամանակագրական,159
մենդելեևի,159
կայսրությանը,159
հասկանալով,159
հակառակորդին,159
աշոտի,159
գաղութների,159
պարտությունը,159
նահանգային,159
անգլիացիների,159
պարտավորվում,159
կանգնեցված,159
զորքեր,159
սկզբունքներ,159
անասնաբուժական,159
քարից,159
աս,159
ընդգծված,159
գնի,159
հետքերը,159
թանգարանն,159
ջեքի,159
հորդանանի,159
կամսկի,159
հեծելազորի,159
մարդինի,159
քերականության,159
սպիտակուց,159
ալտերնատիվ,159
