word,count
советӧ,2
системаӧ,2
метшкӧрлӧн,2
кушмановка,2
дівывся,2
діок,2
исте,2
кубень,2
нёнь,2
альпаэз,2
сардиння,2
словениякӧт,2
визиррес,2
королевство,2
овлӧма,2
канмусӧ,2
формаыс,2
лыммезӧн,2
борганнэз,2
ломбардия,2
саридзсӧ,2
непыдын,2
тӧлӧн,2
матына,2
кольӧны,2
пуэзісь,2
арно,2
апенниннэзлӧн,2
климатӧн,2
нюра,2
мареммаэз,2
кусӧм,2
вулканнэз,2
пӧимӧн,2
пӧртчис,2
січильяын,2
шупкисьӧммез,2
бомбаэз,2
лава,2
визыввез,2
дзирдаммӧмӧсь,2
визыв,2
европасӧ,2
африкакӧт,2
зэра,2
ыркыт,2
туманнэз,2
югдӧтӧ,2
неыджытӧсь,2
тэлляэз,2
регионнэзісь,2
сардиния,2
веськӧтланнэз,2
посадысл,2
ёг,2
старцева,2
ыджытжыккез,2
закаров,2
педӧт,2
онтроп,2
ректан,2
додоновчи,2
тӧввезлӧ,2
массаэз,2
аган,2
юган,2
салым,2
согом,2
удждон,2
мансиэз,2
роччезлӧн,2
берёзово,2
берёзов,2
луговӧй,2
октябрьскӧй,2
белӧй,2
леуши,2
зайцева,2
речка,2
кедровӧй,2
библиографический,2
указатель,2
бревер,2
энгельманн,2
мьянмаись,2
ликиангись,2
мартинес,2
шанись,2
шренк,2
сиккимісь,2
вильсон,2
алькок,2
аянісь,2
койама,2
мейер,2
сӧрбияись,2
кӧккоті,2
лӧкчим,2
сорӧн,2
заказниккез,2
даньщиков,2
абрамӧв,2
братанӧв,2
глубокӧй,2
губанӧв,2
подгорнӧй,2
юла,2
сюрол,2
верхнекамскӧй,2
кӧссянь,2
чӧжӧгӧв,2
аннинск,2
вежӧмась,2
райӧнісь,2
сладорын,2
комиссия,2
патрук,2
аразай,2
сенинов,2
трошовчи,2
кокорин,2
нинмараск,2
пыст,2
пыстӧг,2
кӧчас,2
вептӧмась,2
артель,2
юльсянь,2
промкомбинат,2
юльын,2
трестлӧн,2
механизируйтӧм,2
колонна,2
мрмк,2
пукерӧтан,2
этус,2
видзӧтан,2
северянка,2
автовокзал,2
гӧрӧд,2
приют,2
пармалӧн,2
коллективвез,2
лымдорчача,2
данильченко,2
войналӧн,2
мошегов,2
игнатий,2
лыддиссис,2
большекочинск,2
юксьӧвск,2
муэзнысӧ,2
бурдӧтчанін,2
казын,2
сёрваын,2
льын,2
силайкаын,2
онолваын,2
мортінын,2
тілі,2
вожнас,2
кез,2
ойланьӧ,2
керӧмӧсь,2
сарапул,2
ваялӧм,2
лыаӧсь,2
усянінсянь,2
гайналӧ,2
камаыс,2
воӧн,2
пыдынаэз,2
вылӧжык,2
вӧтьӧ,2
камаыслӧн,2
кӧдз,2
камалісь,2
йыыслӧн,2
лоӧм,2
камакӧт,2
улӧжык,2
торас,2
шӧрас,2
кряж,2
тулва,2
визылыс,2
уйӧтӧмыс,2
уйӧтан,2
ӧзыннэз,2
покатсяняс,2
йӧгвалӧн,2
караганда,2
казахстанын,2
архангельскӧй,2
туяліссезлӧн,2
таллиннын,2
наречие,2
срединные,2
кий,2
литогр,2
круглянского,2
під,2
грушевського,2
голубев,2
топографические,2
киеве,2
старом,2
базилевич,2
довідна,2
пролетар,2
арк,2
гордон,2
годах,2
худож,2
кисель,2
мистецтво,2
исторической,2
теперь,2
плана,2
карла,2
шереметев,2
святыни,2
великого,2
открыток,2
фотоальбом,2
иллюстрированный,2
окрестностям,2
николая,2
навротского,2
литография,2
библиогр,2
любителей,2
повстенко,2
столиці,2
авґсбурґ,2
гречило,2
андрій,2
обличчя,2
салій,2
мӧскваӧдз,2
пӧліньтӧм,2
татара,2
нюррес,2
ёна,2
мурталӧм,2
меряйтӧм,2
минимум,2
енӧжсяняс,2
шӧркодьын,2
пӧльтӧ,2
куэз,2
минераллэз,2
регионсянь,2
чиганнэз,2
кирово,2
чепецк,2
первомайскӧй,2
мыччалӧмӧсь,2
кина,2
хань,2
монголму,2
фольклорист,2
велӧтанін,2
йывсис,2
йӧзӧтіс,2
йӧрнӧс,2
шорок,2
устнӧй,2
сизимок,2
оласӧ,2
зарниа,2
эпоса,2
пармаись,2
кажымӧ,2
подналісӧ,2
указӧн,2
посадчужӧма,2
пасйӧма,2
уджбергӧтісь,2
чужӧм,2
вӧрлэдзан,2
керӧтӧмын,2
кӧзяйстволӧ,2
борд,2
яслиын,2
вермасьӧм,2
шедтісӧ,2
медбӧря,2
ныввез,2
чемпионатын,2
лолымлӧн,2
кокушкаын,2
шкинчи,2
школаас,2
пи,2
кылыск,2
емватас,2
сыктылса,2
пермичи,2
аскодь,2
пондӧтчытӧдз,2
велик,2
ӧктыны,2
уськӧтчывлісӧ,2
корӧм,2
йитны,2
локтӧмыс,2
йитӧттэзӧн,2
пуксисӧ,2
культуралӧн,2
уралын,2
стильӧн,2
представленнёэз,2
вермисӧ,2
увтырлӧн,2
пассэзӧн,2
антропоморфнӧй,2
скульптура,2
изобразительнӧй,2
картаэз,2
бекӧр,2
ӧшис,2
сійон,2
историялӧн,2
журналлэзын,2
гижиссезӧн,2
книжнӧй,2
гижиссезлӧн,2
паськӧтіс,2
функцияэз,2
радиоын,2
ӧшмӧссес,2
комиму,2
историяись,2
адззалӧм,2
гарйыны,2
казьмӧтаннэсӧ,2
коскаись,2
казялісӧ,2
пассэс,2
вежӧртам,2
кадлыддян,2
кыйсян,2
тӧдвылын,2
магия,2
дугдасӧ,2
казьмӧтаннэзӧн,2
кольӧмась,2
доддез,2
кыйлӧмась,2
доррес,2
сулалӧмась,2
адззалӧмӧсь,2
энеолит,2
кӧртсӧ,2
базов,2
увтырӧн,2
ананьинсалӧн,2
ананьинсаыс,2
ветлӧмась,2
вӧввезӧн,2
кышаланнэз,2
тышкасьӧм,2
керӧсыс,2
ладорсяняс,2
гӧгӧрас,2
культураныс,2
пурттэз,2
гляденсалӧн,2
пьяноборса,2
вермӧмась,2
кашник,2
казьтісян,2
сорласясӧ,2
тӧдчанажыкӧсь,2
дзебсяніннэз,2
донсӧ,2
чайтӧны,2
дзебаніннэз,2
пристежжез,2
пелькытшшез,2
эрмитажын,2
сэтчӧдз,2
кольччы,2
босьтасьӧм,2
оланіннэзісь,2
лён,2
пыш,2
мӧссэзӧс,2
порссезӧс,2
вӧралӧм,2
вӧралӧмась,2
гӧна,2
сугӧдсянь,2
кыскалан,2
комиэзсянь,2
медылын,2
ытшкисян,2
шедтӧм,2
дорӧм,2
кӧртсис,2
борва,2
кольччӧны,2
амулеттэз,2
горын,2
пуыс,2
сісьмӧ,2
ӧтуввез,2
княззез,2
сугӧдӧ,2
адззывны,2
шедӧны,2
новгортсянь,2
суздаль,2
пернаэз,2
усинск,2
лапӧлӧн,2
мӧсквасянь,2
иньдӧм,2
гринвидз,2
область,2
нимсис,2
тудӧттэз,2
федерациялӧ,2
муэзӧн,2
вовліссез,2
бӧрйӧм,2
районлыслӧ,2
асланас,2
айморттэз,2
