word,count
уеһын,33
оҥотторон,33
европаттан,33
алдьанар,33
ленина,33
миниистиринэн,33
көрсүһүү,33
тр,33
кырдьаҕастара,33
ааттаналлара,33
красная,33
утумнаан,33
дэгиттэр,33
айаннаабыт,33
захарович,33
фонд,33
лексическэй,33
аарыы,33
хамныыр,33
кэрэх,33
ыалларын,33
боппут,33
архангельскай,33
великая,33
аһан,33
баабыр,33
бултуурга,33
тиэйэр,33
ыллыы,33
органнарын,33
ситимҥэ,33
түүрк,33
саҕаланыытын,33
бүрүллүбүт,33
механическай,33
аана,33
ырыынакка,33
авиационнай,33
хааччахтаах,33
аһымал,33
сайыннарбыт,33
очень,33
сийиэһин,33
функциональнай,33
үллэстии,33
проблемаларын,33
мэччирэҥ,33
ойуурдар,33
мөлтөхтүк,33
акцияларын,33
эсперанто,33
механик,33
ханалас,33
туруон,33
аралдьытан,33
ууһук,33
бырайыагынан,33
гостиница,33
көстүүлэр,33
петропавловскай,33
итэҕэллэринэн,33
май,33
российская,33
уустугурар,33
проект,33
түгэннэргэ,33
пахомов,33
эстафета,33
ийэтиттэн,33
торҕо,33
ыарыынан,33
үйэтитэр,33
людей,33
өстөөҕө,33
мэҥэдьэк,33
хомусчут,33
кириитик,33
римма,33
альфа,33
рсдрп,33
французтар,33
ыҥырыыга,33
начаалынньыгынан,33
калмык,33
гыныы,33
араарарга,33
арыйбыттар,33
платонов,33
сылллаахха,33
дуогабарын,33
юар,33
сөбүлэһии,33
быыбарыгар,33
кыайыытын,33
кашгари,33
башкиир,33
уратыланар,33
тааһа,33
дьүчи,33
аирпорт,33
тиистээх,33
туттууттан,33
чаҕыл,33
итирик,33
тыаһын,33
выпуск,33
аскиз,33
сайдыыга,33
сылдьыахтаах,33
телекоммуникационнай,33
интириэһиргэтэр,33
ферма,33
суобастаах,33
дакаастыыллар,33
тутулуктаахтарын,33
тиийэринэн,33
быһыыланыы,33
тутааччылар,33
накааһа,33
уопута,33
төрөппүттэри,33
иэскэ,33
суобас,33
быһыылартан,33
өйдөрүнэн,33
улуутуйар,33
хаалыытын,33
иитиилэрэ,33
туһалара,33
үөрэниигэ,33
көҥүллэринэн,33
факультеттаах,33
ксеркс,33
друг,32
биллибэккэ,32
оттуур,32
бүгүҥҥэ,32
хамсааһыҥҥа,32
игидэй,32
этэрээтигэр,32
дүллүкү,32
доҕотторун,32
доҕотторо,32
түргэнин,32
веб,32
бутэрэн,32
ирдэбиллээх,32
полкатын,32
алтаайга,32
тирэҕирэн,32
паарка,32
намтаан,32
биэрдэ,32
сурутуу,32
аттар,32
ляхов,32
дьахтарын,32
матырыйааллары,32
дорҕооннору,32
синоним,32
кэй,32
сөрүүн,32
кэл,32
уларыйыылара,32
рынок,32
вацлав,32
турууларын,32
варшава,32
тылбаастыыр,32
биэриитин,32
харыстабылыгар,32
инник,32
ыйыллар,32
прав,32
эһиилигэр,32
хамандыыр,32
киириини,32
түһүүтүн,32
рота,32
куоластаах,32
января,32
харлампьева,32
дат,32
терешкин,32
хаардаах,32
сурулларынан,32
сахаларын,32
хоппут,32
уура,32
ылыылара,32
кэпсээнньит,32
олоҕунан,32
герцен,32
таһаарыллыбыт,32
ыыталлара,32
оһуордаах,32
аһаабыт,32
үгэһинэн,32
докумуоннара,32
оруолларын,32
ылабыт,32
математиканы,32
тарбах,32
ханствота,32
салайбыттара,32
армията,32
аустралияҕа,32
нүөмэр,32
тверь,32
фр,32
домох,32
квалификациялаах,32
коллектив,32
саарбахтаммат,32
программалар,32
дьаһайбыт,32
анджелес,32
алтантан,32
археологтар,32
автономия,32
техникатын,32
тылбааһы,32
хомуурунньукка,32
самыыр,32
аспыт,32
рязань,32
бичиккэ,32
өлүүлээх,32
боччумнаах,32
боппуруоска,32
сергеев,32
муниц,32
ааттыыбыт,32
франц,32
русской,32
макар,32
список,32
ыйаан,32
ильина,32
үлэлэппитэ,32
завуһунан,32
маллара,32
өлүгүн,32
уларыйыытыттан,32
ылары,32
уолба,32
араадьыйатын,32
баас,32
автономиятын,32
саңа,32
институутугар,32
взаимодействие,32
клара,32
когда,32
конфедералистар,32
куобахтар,32
өрөҕөтө,32
саҥалаах,32
чаппанда,32
аатырбыта,32
горно,32
министр,32
кэрэтэ,32
чыычааҕа,32
арахсаллара,32
рыкунов,32
үлэһиттээх,32
сурунаалы,32
сыһыаннаахтар,32
суруйбутун,32
кэмитиэтигэр,32
барашков,32
ийэтигэр,32
чахчылар,32
исмаил,32
тымныыттан,32
футболга,32
жанра,32
депутат,32
тутуулара,32
словения,32
көстүүлэрин,32
операция,32
электрон,32
современник,32
ренессанс,32
католическай,32
илгэ,32
философията,32
индуизм,32
тон,32
браузердар,32
сабаҕалыылларынан,32
медведев,32
ааҕа,32
быата,32
днк,32
церковнай,32
тай,32
уоспа,32
биьиги,32
төлөбүрүн,32
итальянскай,32
удачнай,32
астроном,32
ситиһиэххэ,32
сэрэҕи,32
сыһыаҥҥа,32
кэрчиктэрэ,32
современные,32
кыттыспыта,32
поэзии,32
наара,32
ислаам,32
дабыл,32
бэлиитикэҕэ,32
көрөллөрө,32
гынна,32
ылыахтарын,32
таһаарара,32
быьыытынан,32
кычкин,32
сибэккилэрэ,32
харыйалаах,32
көрүүттэн,32
музыката,32
композиция,32
ийэҕэ,32
огпу,32
иерусалим,32
дьаһаллар,32
лукич,32
саввична,32
алмаастара,32
точка,32
институттара,32
чиҥэтэн,32
спиридонова,32
софронович,32
курбуһах,32
школе,32
сөргүтүллүбүт,32
билиэхтээх,32
гильдиялаах,32
босхолообут,32
софья,32
гагарин,32
сытарын,32
стив,32
тылбааска,32
буолбутуттан,32
үөрэниини,32
экэнэмииһэ,32
менеджмент,32
буоллаххына,32
ньютон,32
аангылыйа,32
туһаныыны,32
кэҥгириэстэрэ,32
чыпчаал,32
оҥорортон,32
марсден,32
оҕолоруттан,32
свердловскай,32
барыһа,32
төннүү,32
кислород,32
тахсыылаахтык,32
бобон,32
птиц,32
үгүрүөлэр,32
инструктор,32
охсубат,32
место,32
хамсанара,32
таҥнар,32
доҕордоһуулара,32
итэҕэс,32
төлөппүөнүн,32
манньыата,32
тюрки,32
мөлтөөтөҕүнэ,32
түбэспэттэр,32
омукпут,32
умнуллар,32
халыйыытын,32
үөрүйэхтэрэ,32
хатыланнаҕына,32
кыайыылары,32
дэм,32
ситиһэрин,32
билиилэри,32
туһаныахтара,32
дэлэччи,32
дорҕооннордоох,32
байыыны,32
федотовы,32
параллелепипед,32
дьуоһуп,32
дух,31
живописецтара,31
үөһээҥҥи,31
хараабыла,31
чөркөөх,31
народной,31
салҕаабыта,31
