word,count
сиватеев,9
смоликов,9
апатеев,9
сатеевич,9
яранов,9
радыгин,9
лайд,9
викентьевич,9
воронцова,9
игнаева,9
кубокшо,9
кадыкова,9
илиева,9
архип,9
лебедь,9
савырныме,9
положений,9
толмек,9
пургыжышто,9
лен,9
голубой,9
ангел,9
целлюлоз,9
кафедре,9
пособийым,9
икшыван,9
чайым,9
вийжылан,9
куштымаште,9
волгыдыжо,9
ужашышкыже,9
эҥерыш,9
снеге,9
кана,9
конча,9
партийный,9
пӧлкаш,9
чодырашке,9
монгол,9
администратор,9
тӱтан,9
кугыжам,9
пӱй,9
президентшылан,9
элыштына,9
оксана,9
программист,9
шоктышан,9
кӱштык,9
шарово,9
налшаш,9
украине,9
экономический,9
купта,9
композиций,9
шыжымсе,9
кремль,9
шӱдырлан,9
алёшкино,9
налмаште,9
лӱдын,9
юмоҥа,9
атомный,9
организаторжо,9
име,9
виноградова,9
кутузов,9
лапчык,9
вуйыштыжо,9
футболын,9
номерым,9
ырыкта,9
шояк,9
эмлымвер,9
високос,9
ефросинья,9
маркеловын,9
титаклен,9
комсомолын,9
шолдыра,9
ате,9
корректор,9
басов,9
саркурал,9
частный,9
ватым,9
сӧра,9
йом,9
иисус,9
гвардий,9
погынышто,9
погым,9
сомыллан,9
пророк,9
анисим,9
межым,9
сусыргышо,9
голоса,9
кайыкын,9
хасанов,9
маяковский,9
анатолия,9
онегин,9
воробьи,9
янда,9
топливо,9
упша,9
ешан,9
акпарса,9
киноактёр,9
благовещенский,9
туштым,9
нурда,9
сӱретлыше,9
монголий,9
ачан,9
леонов,9
шоктышыжым,9
тугаяк,9
египетыште,9
ушмен,9
чодраште,9
куштымашын,9
аптулаев,9
курымашлык,9
тон,9
фантаст,9
шогалме,9
лишемыт,9
суртшо,9
верышкыже,9
эчук,9
пантелей,9
лисицына,9
лиймышт,9
сий,9
нашего,9
исторических,9
селе,9
словакий,9
стиля,9
почшо,9
туныктат,9
малтыме,9
каждого,9
рожденная,9
козловского,9
весь,9
йогор,9
солдат,9
талукаш,9
собрание,9
снова,9
викитекыште,9
механизм,9
лукын,9
абхазий,9
территориальный,9
нӧлталын,9
унитар,9
ойлем,9
шара,9
королевстве,9
вторые,9
чехословакий,9
солам,9
йӱаш,9
такое,9
шӱмбел,9
японийысе,9
сеҥалтын,9
мландепокшел,9
хорватий,9
волость,9
произведенийлаштыже,9
рота,9
стихотворений,9
кумытын,9
шараш,9
ссылки,9
пайремла,9
самое,9
вочмо,9
вӱргече,9
ӱдырлан,9
саус,9
марийлан,9
мелодии,9
захарова,9
отец,9
эшпая,9
исполнилось,9
жанров,9
ужым,9
йоҥгышо,9
опкын,9
летия,9
случай,9
израиль,9
бангладеш,9
антарктида,9
лме,9
миллиард,9
вариант,9
тошкалтыш,9
официалле,9
вӱтламарий,9
возалт,9
бай,9
лӱмдалтеш,9
тураште,9
шора,9
сумка,9
куржыт,9
григорович,9
почылтыныт,9
организм,9
ӱшанъеҥже,9
механический,9
газеты,9
бюджет,9
тематике,9
пӱртӱслан,9
акла,9
кантон,9
конкурсым,9
пычал,9
пахомово,9
систем,9
образовательный,9
гормон,9
йоратыме,9
главный,9
влиянийже,9
родыжо,9
шемалге,9
южный,9
глава,9
возымашым,9
кий,9
ушым,9
опытшо,9
йолташым,9
пейнтбол,9
тавалыше,9
лектышыжым,9
йӧратеныт,9
кумылышт,9
правиле,9
виктарчыкым,9
вашталтмаш,9
ливан,9
кувейт,9
путевка,9
тысе,9
туштыжо,9
шкенжымат,9
волгалтын,9
гаити,9
буймо,9
рукописный,9
калыкмутым,9
поэмыжым,9
йомакыште,9
ӱмбач,9
шонет,9
пече,9
годсекак,9
сеҥена,9
нимучашдыме,9
азап,9
йышт,9
вийлан,9
кашташте,9
рымаш,9
утара,9
ешем,9
сымыстарен,9
весын,9
вияҥдымаш,9
