word,count
адрэр,1
беглов,1
апэрэм,1
ыгъэтӏылъыгъ,1
зыщезэощтыгъэ,1
зэманыр,1
музеибэ,1
эрмитажым,1
проспект,1
площадь,1
дворец,1
саугъэтыбэ,1
гъэшӏэгъонхэмкӏэ,1
балтийскэ,1
ипорт,1
машинэ,1
къухьэшӏ,1
заводхэм,1
щашӏэ,1
лӏыхъужъэу,1
зехыжьык,1
агъэцэк,1
эжьын,1
ымылъэк,1
ыщтэу,1
зэрагъэцэк,1
саудие,1
абдулазиз,1
меккэрэ,1
мединэрэ,1
эхэшъ,1
дакар,1
маки,1
салл,1
мохамед,1
дионне,1
бисау,1
гамбие,1
сербыбз,1
вучич,1
брнабич,1
серб,1
динар,1
сербхэмрэ,1
албанхэмрэ,1
ыхьэм,1
исыгъэхэр,1
тамилыбзэ,1
тони,1
сянь,1
лун,1
якъок,1
зихык,1
аджаха,1
зыда,1
ыгъыгъ,1
зэдэгущ,1
къызэмык,1
къызэратхыжьырэмк,1
ухьагъэх,1
зэфаш,1
бзэджаш,1
энэгъэ,1
ахыжьынэу,1
синдикэк,1
сатыуш,1
язек,1
псэуп,1
агъахьэщтыгъэ,1
сурие,1
фэхъоу,1
сириэм,1
ышъолъырхэр,1
чъыгугурыт,1
улъэшъуагъэх,1
щыпсэурэм,1
тыркухэри,1
курдхэри,1
лъэрыхьхэу,1
дзэпащэхэу,1
ыхъужъхэу,1
ахэтыр,1
щыря,1
мухьажырэу,1
ысыжьыгъэхэм,1
зэфэшъхьафмэ,1
арапыбзэмрэ,1
хъугъэхэр,1
анзор,1
джэуад,1
урамымрэ,1
ахьы,1
мамдухь,1
хьэмди,1
мэршан,1
элэегъадж,1
словакие,1
словак,1
словакыбз,1
киска,1
фицо,1
словение,1
любляна,1
словеныбз,1
наташа,1
пирц,1
мусар,1
голоб,1
могадишо,1
сомалибзэ,1
махмуд,1
абдирашид,1
шермарк,1
цвейг,1
критикэ,1
новеллэ,1
нэмыцыбзэк,1
ытхыгъэр,1
хэшыпык,1
амок,1
шахмат,1
гъэмэфэ,1
щынагъу,1
ныбджэгъу,1
ромен,1
роллан,1
томас,1
манн,1
зигмунд,1
фрейд,1
герберт,1
уэллс,1
зэфэтхэк,1
уасэу,1
хартум,1
башир,1
мухаммед,1
таха,1
куит,1
пас,1
гъэпс,1
лъэгэк,1
блым,1
кӏэлэеджакӏохэр,1
къэтэсжы,1
сэшхо,1
чатэм,1
къамэм,1
шашка,1
зэреджэхэрэр,1
къызэрэтехьагъэр,1
зэрагъэфедэщтыгъэр,1
сэшхом,1
ощтыгъэхэр,1
душанбе,1
таджикыбзэр,1
эмомали,1
рахмон,1
кохир,1
расулзада,1
ыпш,1
энибгъум,1
къушъхьэмэ,1
аубыты,1
бангкок,1
тайбзэ,1
маха,1
вачиралонгкорн,1
прают,1
чан,1
оча,1
додома,1
дар,1
магуфули,1
мизенго,1
пинда,1
руандэ,1
бурунди,1
танганьикэрэ,1
ньясэрэ,1
эгъур,1
къутамэмэ,1
тхыгъэмрэ,1
агъэмрэ,1
културэмрэ,1
геродот,1
плутарх,1
къурджыем,1
къэлашъхьаӏ,1
нармания,1
ашӏы,1
къурджыбзэмк,1
къикӏырэр,1
багер,1
галибаф,1
мамыкъу,1
азэмэт,1
къарэк,1
ыхэшъ,1
зэгурымы,1
оныгъэхэм,1
къарэт,1
ысхьэх,1
къызэратхырэмк,1
ашэк,1
тоголез,1
ломе,1
фор,1
эссозимна,1
гнассингбе,1
селом,1
классу,1
траян,1
тарабулус,1
зэгуэт,1
абдзэхмэ,1
якъыблэ,1
щыпсэщтыгъэ,1
къущхьэч,1
зыщыпсэущтыгъэхэрэ,1
пшэхьа,1
ишъхьэрэ,1
къущхьэхэр,1
зыдэсыщтыгъэхэр,1
ябзэри,1
япсэук,1
абзэххэмрэ,1
шапсыгъэхэмрэ,1
къэбз,1
одыгъэх,1
беджи,1
каид,1
себси,1
хабиб,1
эссид,1
зыдэщытым,1
карфаген,1
империем,1
езао,1
зэпытыщтыгъэр,1
тунисым,1
псыдэхьап,1
тыркуменыстан,1
гурбангулы,1
бердымухамедов,1
мкту,1
социологие,1
онэрэеу,1
тхьаумафэ,1
тхьаумафэм,1
къэсщэфыщт,1
тыгъужъэ,1
итаплъэджи,1
шъхьафитныгъэм,1
фэзэощтыгъэ,1
адыгъэмэ,1
дзэпащэу,1
черкессием,1
аслъанк,1
экъолъэшхэу,1
ыкъомэ,1
орэдыжъмэ,1
къахэнэжьыгъ,1
ижъышъхьэ,1
хэзэухьагъ,1
элищри,1
щыхэк,1
одагъэх,1
хьаджэ,1
апримыкъо,1
къыздэхъугъэр,1
экъолъэшхэм,1
экум,1
ипсыхъом,1
беанашым,1
къаӏофэр,1
нашъхьэ,1
белл,1
къызбэчым,1
инэӏуасэу,1
ямэзыхьэ,1
аужым,1
щынэсыгъэм,1
ацӏэр,1
къытеныгъэ,1
ъужъы,1
зэреджэщтыгъэхэр,1
тарихъми,1
зэрэхэхьа,1
адагум,1
усыгъэ,1
нашъхьэк,1
заджэщтыгъэхэ,1
яшъхьэфитны,1
фэзэуагъ,1
зыпсэугъэр,1
эгъуит,1
къахиубыта,1
ныкъомрэ,1
дзэпэщэ,1
зымыш,1
зэол,1
къызэраш,1
эжьыщтыгъэр,1
иаслъанк,1
еджэгъагъэх,1
щытхъушхор,1
къызихьы,1
заоу,1
абыны,1
урысыдзэр,1
зэрэзэхикъутагъэр,1
черкесхэм,1
яаслъаны,1
ыныбжьы,1
зэпыу,1
пчык,1
щыш,1
пэтыфэ,1
шышъхьэмыгъазэу,1
къехъурэ,1
къыхьыгъ,1
ъих,1
ыухы,1
тхыгъэмэ,1
къызбэчэу,1
ахэтым,1
тыгъужъыкъор,1
прототипыщтыгъэ,1
саугъэт,1
дагъэуцон,1
агухэлъыгъэ,1
дагъэуцонк,1
ноябрэм,1
информациеу,1
зыдыщагъэуцущтыр,1
къэбарыр,1
зыщыпш,1
эщтыр,1
адыгская,1
энциклопедия,1
фэзышӏырэ,1
жъуагъу,1
онтэгъугъэкӏэ,1
ещэчы,1
дапштэу,1
ылъапс,1
тыгъуасэрэ,1
тхакӏоу,1
цвейгым,1
ежьеплъ,1
зэлӏэ,1
къыщыдагъэкӏыжьыгъагъ,1
фыжъэу,1
щыгъынымрэ,1
шъуашэмрэ,1
зэрагъэкӏэракӏэщтыгъэр,1
ыужрэр,1
алтай,1
огуз,1
фэблагъ,1
тэтэрыбзэр,1
башкирыбзэр,1
балъкъэрыбзэр,1
тхык,1
къэралыгъ,1
еуропэми,1
деубыты,1
пачъыхьыгъор,1
гурытымрэ,1
зэкъотым,1
ӏамал,1
къэралыгъокӏэ,1
ышъхэр,1
эрдоган,1
къэралыгъуабзэр,1
тыркубз,1
лирэр,1
тилъэхъанэ,1
жьыгъэхэр,1
зыфитхыгъэхэм,1
алъыгъэ,1
эсыгъэнымк,1
зэгъэш,1
эгъэнымк,1
азмэт,1
теуцуожь,1
къыгот,1
красноармейский,1
северский,1
псыфабэрэ,1
краснодаррэ,1
фасом,1
ташкент,1
каримов,1
шавкат,1
мирзияев,1
узуняйла,1
кайсери,1
къалэмрэ,1
губгъо,1
дэсхэм,1
анэхьыбэр,1
къэбэртаех,1
апэмыкӏэу,1
абдзэх,1
губгъом,1
икӏоцӏым,1
хьатыкъуаехэр,1
къоладжэм,1
чёрмишэк,1
губгъор,1
ӏатыгъэшъ,1
чӏымафэхэр,1
тесы,1
украинхэр,1
украиныбз,1
петро,1
порошенко,1
володимир,1
гройсман,1
гривна,1
щызэтрадзыгъ,1
къырымым,1
референдум,1
щагъак,1
къырымыр,1
ыгъэк,1
хагъэхьагъэу,1
донбассым,1
улап,1
адыгъем,1
кальэу,1
ток,1
ищк,1
къущхьам,1
къэрафыхыгъэ,1
абазхэмрэ,1
ащьэгъ,1
уляпы,1
агиржанокъо,1
ажигире,1
анчок,1
аутлэ,1
брагунэ,1
битэ,1
губжокъо,1
доль,1
джигун,1
едыдж,1
хуаж,1
ож,1
бзаго,1
биболет,1
кайтукэ,1
кош,1
киясэ,1
ляфыш,1
нахуш,1
пафэ,1
сапый,1
симбулэт,1
тхайшао,1
шефруко,1
хабрачо,1
тлюне,1
шоуджен,1
тыкъ,1
уракъ,1
шекультыр,1
хаджу,1
маушевы,1
ушъэ,1
хапцэ,1
хоц,1
хуажэ,1
шхахутэ,1
кинечэ,1
баг,1
дзыбе,1
тхакушын,1
унарокэ,1
устэ,1
хатко,1
хунэ,1
агир,1
адзын,1
бжемуху,1
дохум,1
кикъ,1
кумпылъ,1
лоо,1
лие,1
мукъо,1
ногъуе,1
ошхун,1
хацукъу,1
хаджим,1
хухолъ,1
абхазхэр,1
маршэн,1
къараще,1
куль,1
науруз,1
евтых,1
тхагушэ,1
тхагапсо,1
къэщыхьугъэхэр,1
султан,1
гирей,1
клыч,1
генералэу,1
урысэем,1
итыгэгъ,1
щаук,1
тхакушинов,1
асланчерий,1
китович,1
адыгеи,1
каральбиевич,1
президентэм,1
япэре,1
апыагъу,1
масирова,1
маргарита,1
борисовна,1
янэхъин,1
щещ,1
долев,1
давлетбий,1
закиреевич,1
ахъчэм,1
муков,1
аслан,1
битлюстенович,1
лъэхужь,1
зэрихъагъ,1
кӏоцӏ,1
ахэлъыгъэмэ,1
зыгорхэр,1
уплъэкӏужьыгъэп,1
къь,1
пкъь,1
къихьэмэ,1
уфэтэджь,1
зь,1
дэщь,1
ущь,1
шъхьагъь,1
уфэхъунь,1
зэпь,1
жъхэм,1
ухэмь,1
жъмэ,1
ухэгущь,1
энь,1
паэ,1
изь,1
упэмь,1
фь,1
ухи,1
игъэшъ,1
пшъэ,1
умь,1
уижъ,1
уик,1
шхь,1
урымыбзэр,1
кипрэмрэ,1
ялъэпкъ,1
индоеуропэ,1
палеобалкан,1
урымхэкум,1
кипрэм,1
зэкъотныгъэм,1
къэралыбзэ,1
инышхо,1
зимы,1
эныгъэлэжьи,1
рылэжьагъэх,1
афинэхэр,1
урымыбз,1
катерина,1
сакелларопулу,1
кириакос,1
мицотакис,1
федерацэм,1
еуропей,1
организацием,1
бзэшъхьаӏихым,1
зэрэдунаемкӏэ,1
аныдэлъфыбзэм,1
донецк,1
федерацие,1
арыт,1
къэралыгъошху,1
апэрэй,1
хэгъэгухэм,1
ышъхьашъо,1
изыбланэ,1
илъыр,1
энэбз,1
убл,1
миллионишъэрэ,1
тфы,1
щырэр,1
шъуищ,1
гимнэу,1
орэдусэу,1
глинкэ,1
патриот,1
орэдыр,1
тамыгъэу,1
шъхьит,1
бгъэжъыр,1
икъэралыгъуабзэр,1
миным,1
хэгъэгушхохэм,1
зэфэшъхьафыбэ,1
адыгэх,1
ермэлых,1
татарых,1
урымых,1
элъырыт,1
апхъазие,1
осетие,1
нефтык,1
омык,1
газк,1
дышъэк,1
жьыбгъэр,1
жъоркъ,1
гъушъэ,1
иполитеческэ,1
президентскэ,1
ипащэр,1
илъэсихым,1
хадзы,1
гъэуцухэр,1
собраниеу,1
палатит,1
ашъхьагърэр,1
эгърэр,1
унэшъош,1
гъэцэк,1
правительствэр,1
къызэрэдилъытэу,1
зэфэдэныгъэ,1
субъект,1
округиеу,1
ил,1
светскэ,1
хэгъэгушху,1
зэлъэпкъэгъу,1
къинхэр,1
зыпкъ,1
ылъыгъэхэри,1
гъэхъагъэхэр,1
офтхьабзэшхоу,1
уихыгъэмэ,1
ымэфэ,1
олимпиадэр,1
зэрэщырек,1
уихрэр,1
гъогухэр,1
щагъэуцух,1
спортивнэ,1
объектхэр,1
уахых,1
олимпиадэм,1
зэхищагъэ,1
достопримечательности,1
фарс,1
финыбзэмрэ,1
шведыбзэмрэ,1
саули,1
ниинисто,1
юха,1
сипила,1
францыбз,1
эмманюэль,1
макрон,1
элизабет,1
борн,1
белгиер,1
монако,1
императорэу,1
наполеоныр,1
ышъхьэщтыгъэ,1
куэбэкмэ,1
сенегалмэ,1
нэмыкӏмэ,1
рэгущыӏэ,1
ӏофыбзэмэ,1
география,1
стадионэу,1
фыщтым,1
фытрахыгъ,1
чылэгъо,1
зезфэрэ,1
хэлэжьак,1
апхрык,1
хэрэр,1
хорватие,1
загреб,1
хорватыбз,1
колинда,1
грабар,1
китарович,1
миланович,1
куна,1
будапешт,1
хунгарыбз,1
каталин,1
новак,1
орбан,1
форинт,1
шӏуцӏ,1
хэлъэдэрэ,1
ӏузэжъу,1
босфорымкӏэ,1
мраморым,1
хэлъадэ,1
ыужкӏэ,1
дарданеллэхэм,1
адыжь,1
эгеймрэ,1
ахэлъадэ,1
керч,1
ӏузэвымкӏэ,1
мыутӏэмрэ,1
зэхэлъадэх,1
ипсыфэмкӏэ,1
азиэ,1
цӏыкӏумрэ,1
гъунэпкъыр,1
арэкӏуэ,1
хыгурыт,1
хыхэри,1
ахэхьэщтыгъэ,1
лъэпкъыжъый,1
абзэкӏэ,1
атекӏыщтыгъэ,1
гъэшӏэгъонкӏаеу,1
фэдизк,1
къинэжьыгъэ,1
хьакурынэхьаблэр,1
иаужырэ,1
зырызэу,1
ыхэзэ,1
ысхьахэнэу,1
фэжьагъэх,1
апэрапщэу,1
даурхэр,1
хьакурынэхэр,1
хэзэ,1
даурхэм,1
пэмычыжьэхэу,1
фарзэ,1
аулъэхэр,1
беданэкъохэр,1
ысхьэхэзэ,1
къоджэшхо,1
даурхьаблэк,1
еджэщтыгъ,1
ихьатырк,1
хьакурынэхьаблэк,1
еджэхэнэу,1
фежьагъэх,1
азэфагъу,1
кощыжьыгъэх,1
измит,1
яловэ,1
адэт,1
къыщыдэхъухьэгъэ,1
элэегъэджак,1
ашъхьэмэфэ,1
дауд,1
хьакуринэхьабл,1
булгарием,1
щытӏысхьэхи,1
аукӏэ,1
дэапыхъу,1
лъашъэхэр,1
ягъэуцугъ,1
адыем,1
илъэсиблкӏэ,1
зэрэдэсыгъэхэм,1
зэухым,1
зыдэщыӏэ,1
къэкӏуагъэх,1
къикӏыгъэу,1
зэчэрый,1
итӏуанэ,1
къыдэкӏыгъэ,1
унагъохэри,1
щытӏысхьагъэх,1
къынэужым,1
лӏэкъолъэшымрэ,1
илъэпкъэгъухэр,1
зыцӏэ,1
къагъотышъугъэ,1
лӏакъохэр,1
