word,count
ереван,5
еһоной,5
дари,5
үндэрые,5
амударья,5
богонёор,5
дакка,5
бенгали,5
хэлэнүүдээр,5
иргэнэй,5
эрдэс,5
хэһэгшэлэн,5
газын,5
мандатые,5
эрхэнь,5
сион,5
израильшууд,5
эзэнэй,5
ханаан,5
гаралгын,5
израильшуудай,5
түлэдэг,5
абаагүй,5
баялигтай,5
зүбшөөгдэһэн,5
вассал,5
багтаажа,5
иеһуда,5
ялажа,5
үдэрһээ,5
зарлигые,5
раввин,5
сионист,5
ротшильд,5
дэбжэлтын,5
ерэлгэ,5
эсэ,5
дүүргэнүүд,5
алмаз,5
ноогдохо,5
транспортын,5
хоридой,5
оманай,5
шиит,5
опек,5
хабсал,5
байрые,5
процентынь,5
үдэрдэ,5
лумпур,5
малайн,5
хотынхи,5
ургамалынь,5
мьянмын,5
газарнуудтай,5
сырдарья,5
государства,5
һуудалые,5
эрьетэй,5
мухаммад,5
пакистанда,5
бахрейн,5
сингапурта,5
нэмэгдэбэ,5
засагша,5
оногдохо,5
бүтэдэг,5
нэмэгдэнэ,5
экваторай,5
номлогшод,5
мандарин,5
аялганууд,5
эбдэрэн,5
зүршэлдэжэ,5
мүнхэрһэн,5
туһаламжатай,5
манжатай,5
хамааралгүй,5
протекторат,5
хиналтада,5
бүхэлдэнь,5
оюутанай,5
пак,5
арадшалалые,5
ким,5
дабалгаа,5
нэгэжын,5
оршониие,5
солонгосһоо,5
гангай,5
олборложо,5
һэргэжэ,5
харилсаха,5
технологиие,5
томодо,5
хүреэлэндэ,5
хүлэгөөр,5
зарсуулһан,5
ородһоо,5
филиппин,5
джайн,5
баруунда,5
һаланги,5
ноёрхожо,5
эхилһэнһээ,5
гандиин,5
үргэлжэлүүлжэ,5
сахара,5
тодорхойлогдоһон,5
бербершүүд,5
эргын,5
задаран,5
экватор,5
буркино,5
фасо,5
джибути,5
класс,5
хач,5
абалгын,5
мадагаскар,5
малави,5
һүүлшээр,5
эсватини,5
үнгэрхэ,5
голландын,5
коса,5
шүүмжэлэл,5
юар,5
дар,5
пост,5
бэрхэшээл,5
үдэһэн,5
эритрей,5
баримталһан,5
хорват,5
долооной,5
везер,5
гүнлигүүд,5
ушаруулба,5
ваймарай,5
харюусалгые,5
марка,5
заршамууд,5
доминион,5
ургалтые,5
хажуудахи,5
асуудалнуудай,5
гибралтарай,5
португалда,5
пиринейн,5
ангуушад,5
тулаһан,5
асарба,5
баск,5
пиреней,5
лас,5
һабсбург,5
кортес,5
сардини,5
залгамжалагшад,5
вестфалиин,5
үбэ,5
хадагалхын,5
зүүнтэн,5
лоялистууд,5
титимэй,5
посполитойн,5
бууба,5
баталагдаба,5
оросые,5
ваза,5
швецитэй,5
литвын,5
һэргээһэн,5
шэрээниие,5
мянганһаа,5
гүрэндөө,5
эсэгынгээ,5
тевтон,5
илагдаһанай,5
шэнэшлэлнүүд,5
дагаһан,5
добтолхо,5
баригдаба,5
байга,5
потсдамай,5
чехословаки,5
краковой,5
хомсодолой,5
лех,5
солидарнощч,5
һиирэгынь,5
цыганууд,5
хотонуудһаа,5
зүгөөрөө,5
эрхэтэндэ,5
автомашинай,5
үйлэдбэрилэлээр,5
адриатикын,5
унгарта,5
финэй,5
набшатай,5
ерэһээр,5
нүүдэлшэ,5
һууба,5
эрьегээр,5
километрын,5
онгосотой,5
добтолгоо,5
бурбон,5
жанна,5
обогтон,5
мүрдэжэ,5
эхилһэнээр,5
һалбар,5
пластик,5
ниилбэри,5
герцеговина,5
чехословакиин,5
женева,5
тоосогдоно,5
австралида,5
абахые,5
сидней,5
холбохо,5
асуулгаар,5
тонга,5
доминика,5
дэбисхэрээрээ,5
ахалагша,5
уламжалалаар,5
колонизаторнууд,5
шудалаа,5
гарахаһаа,5
англо,5
хэрэгжүүлһэн,5
хааха,5
таталгын,5
һанаашалһан,5
харюуда,5
шэнэхэн,5
тохирһон,5
баталаа,5
ударидагшын,5
бүрилдэдэг,5
түлөөлхэ,5
колонизацилга,5
болзошогүй,5
татгалзажа,5
һунгагдажа,5
хориһон,5
гренадин,5
китс,5
люси,5
луис,5
венесуэла,5
тусгаарлаһан,5
тээбэрилхэ,5
металлай,5
конгресса,5
һурагша,5
богота,5
хүрээлэгдэнэ,5
задарал,5
апеннинын,5
византи,5
рүүгээ,5
азиһаа,5
гийн,5
теннисист,5
роджер,5
федерер,5
надаль,5
тонн,5
гармаевич,5
писатель,5
баримтата,5
сэдьхэлые,5
галановай,5
публицист,5
прозоор,5
домогууд,5
үргэдхэһэн,5
туршаһан,5
хариин,5
шекспирэй,5
шүлэгөөр,5
тааруулжа,5
оратори,5
оршуулба,5
үзэгдэлнүүдые,5
шадаа,5
ерээдүйдэ,5
элирхэйлдэг,5
ана,5
эрмэлзэдэг,5
гэмтээжэ,5
урагшагүй,5
чимит,5
цыдендамбаев,5
магтан,5
хэблэлээр,5
мүндэлһэн,5
туулиин,5
мэдэһэн,5
тооно,5
төмөр,5
наһанһаан,5
мигмар,5
ойлгомжо,5
хажуудань,5
модонһоо,5
дүгжүүбэ,5
наһатайшуул,5
уншалга,5
мүргэжэ,5
түрэлөө,5
баярые,5
бүлээрээ,5
мавзолей,5
корпораци,5
дайниинь,5
хэһээр,5
үгэһэнөөр,5
түлэһэн,5
эхилжээ,5
шадаһангүй,5
югослави,5
гүнзэгэй,5
нэгэшье,5
угаастан,5
сыктывкар,5
соохи,5
вычегда,5
нойтоной,5
вяткын,5
мэө,5
нээлтүүд,5
вепсской,5
зырянских,5
развития,5
гансаар,5
этигэхэ,5
зэргээрээ,5
населения,5
иркутск,5
бей,5
уялдаа,5
канал,5
талмайһаа,5
уйтан,5
зэргэлээд,5
босфорой,5
наас,5
кинодо,5
тоглоһон,5
фан,5
зуунмодон,5
утаһаар,5
галзууд,5
сиднейн,5
афинын,5
тэмсээндэ,5
катанын,5
ито,5
мати,5
синоги,5
софиин,5
тодорхойлходо,5
вэ,5
хамтаржа,5
танилсаба,5
суу,5
зураашадай,5
аминда,5
рембрандт,5
энгэй,5
бүтээлнүүдынь,5
бүтээлнүүдээ,5
бүтээлнүүдтэ,5
пали,5
багын,5
брахма,5
илгаае,5
дагаха,5
уттар,5
тогтол,5
заабари,5
хожуу,5
рамаяна,5
эдгээрһээ,5
джеффри,5
романда,5
асарай,5
делавэр,5
арканзас,5
гранде,5
колорадо,5
орегон,5
филадельфи,5
детройт,5
хинди,5
үдэлтэ,5
колумбын,5
сайднар,5
тоонһоо,5
баримталха,5
тэрэшье,5
ударидагшань,5
һонирхолой,5
уласайхи,5
забһар,5
багые,5
кафка,5
вольфганг,5
зүжэгые,5
хэбтэжэ,5
лет,5
һүзэгтэн,5
хэблүүлжэ,5
тэмсэһэн,5
дүрэмые,5
тодоруулжа,5
эрнани,5
ушартай,5
шүүмжэлжэ,5
яряа,5
тараалга,5
теравада,5
таараһан,5
хүгжүүлхэ,5
хүрдын,5
эрьюулгэ,5
зааһанай,5
адлигаар,5
тойрогынь,5
үйлэдэлнүүд,5
таагүй,5
хүсэлдэ,5
ямарбаа,5
шэнжэлгээ,5
хүндытэй,5
современного,5
инженериин,5
албанһаа,5
годунов,5
шүүмжэлэгшэ,5
бүтээлынь,5
юунай,5
первое,5
июля,5
вергили,5
тохой,5
энейн,5
һудалаашад,5
дуулалые,5
школа,5
красноярск,5
тогтоһоной,5
олодог,5
шанарууд,5
эрхэтэнтэй,5
хоолойтой,5
шүдэтэй,5
факультет,5
мадейра,5
түсэблэжэ,5
түбида,5
эрдэмтэнэй,5
изагууртадай,5
хубилалтын,5
хубаагдаха,5
жажаг,5
зааг,5
хэһэгүүдтэ,5
хүбэжэ,5
бүрхэгдэнэ,5
нэрэлэгдэдэг,5
шэнгээдэг,5
үгүүлбэри,5
нотолһон,5
ханзые,5
нүүлгэжэ,5
тогтосотой,5
хадагалан,5
китайского,5
системы,5
гуримые,5
дуудажа,5
байгуулалтада,5
логикын,5
нүлөөлнэ,5
хуулинуудай,5
урлал,5
академик,5
хүгжэмшэд,5
эгшэг,5
дамжуулһан,5
хубилгаан,5
абидарма,5
тутамай,5
шухамдаа,5
баримталан,5
һудалһан,5
үргэлжэлүүлэн,5
хиидые,5
хүлээжэ,5
дамжаһан,5
нүлөөлэлые,5
барахад,5
дундад,5
боллоо,5
хязгаарыг,5
тиимһээ,5
хэмжээг,5
зургаадугаар,5
ашагай,5
шалгуур,5
үнын,5
хэблүүлһэн,5
тэмдэглэгдэжэ,5
туулай,5
туркууд,5
үзэм,5
микеныгэй,5
тэрэг,5
барималай,5
тансаг,5
культуре,5
григорий,5
адагһаа,5
франсуа,5
гаталжа,5
байгууланхай,5
цао,5
романтик,5
гос,5
луиза,5
вагнер,5
аялалда,5
ябагшад,5
замбуулин,5
һургууляа,5
ниидэгшэд,5
ингээд,5
иимһээ,5
багаж,5
бүтээлдээ,5
эргэхэ,5
сахилга,5
шиг,5
бүтээгшэд,5
даби,5
үмэнэнь,5
аюулда,5
шэрээнэй,5
стратеги,5
микронезиин,5
хорто,5
дүнгүй,5
шугамые,5
болгаршууд,5
харамсалтайнь,5
афинада,5
сохигдоһон,5
дабшалтаяа,5
фронтые,5
хүдэлгэгшэ,5
үндэһэрхэг,5
ородуудай,5
лала,5
бүтээгдэхүүнээрээ,5
якоб,5
физикэдэ,5
онолоо,5
өөршэлэгдөөгүй,5
оролсодог,5
һанаагаа,5
анри,5
номлолые,5
төвд,5
багтаан,5
бизнесмен,5
мэдээнэй,5
һудалжа,5
туршалта,5
нэмжэ,5
галдажа,5
нэбтэрүүлһэн,5
үнэхээр,5
зүү,5
тэрбээр,5
элирһэн,5
кох,5
булимтаран,5
алоис,5
бүһэлэлтэ,5
худал,5
астрономи,5
дипломатиин,5
глазгогой,5
томьёогоор,5
цельсиин,5
чанар,5
организмын,5
атомууд,5
литр,5
хэт,5
үүсвэр,5
сократ,5
кант,5
арбаннэгэдүгээр,5
иммануил,5
баримтые,5
һалбаринуудта,5
лонг,5
һэдэбээр,5
ажалтан,5
шатар,5
багтаамжатай,5
саһанай,5
багадхаха,5
