word,count
пушкина,2
крылова,2
иллии,2
измайлов,2
иллешта,2
йора,2
исторе,2
очеркаш,2
кхыбарий,2
защита,2
яьчул,2
полку,2
игореве,2
кхолламца,2
айламгалаши,2
хӏуррий,2
доши,2
готтача,2
географега,2
евроатлас,2
кафорд,2
европаи,2
америкаи,2
пуэрто,2
рико,2
иха,2
фордай,2
субарктически,2
дод,2
кругосвет,2
ежевика,2
румера,2
марса,2
айха,2
фобос,2
деймос,2
матема,2
объекташта,2
юкъамоттигех,2
тархьараца,2
дӏалуча,2
хьаергйолаш,2
довкъа,2
дахчаца,2
хитӏа,2
бековичи,2
черкасски,2
яхарга,2
ийдеш,2
лакхагӏча,2
ӏоакъингах,2
седкъеи,2
миср,2
арабийя,2
иль,2
моажол,2
ханоргий,2
ийслагӏача,2
йоӏий,2
моал,2
эрсечеца,2
витаминаш,2
провитамин,2
москал,2
пхьанашта,2
областий,2
возникшие,2
развивающиеся,2
естественные,2
очередь,2
общения,2
определённого,2
этноса,2
формальни,2
товзан,2
юхеи,2
муж,2
диро,2
баьхачул,2
дикагӏчарех,2
комбинат,2
болхлошта,2
попа,2
шолхех,2
юртахой,2
хьасташкара,2
хьахеца,2
гӏаьнаех,2
боалахи,2
биологически,2
дакха,2
дуненаш,2
нийсденнад,2
ийскогбарг,2
лома,2
эн,2
сыра,2
дийнахьара,2
ьсаре,2
хка,2
лоалах,2
астагӏча,2
темара,2
боха,2
наьсаренна,2
бийба,2
тархьархочо,2
шолжаи,2
ӏоховша,2
белгалъяь,2
уст,2
егӏай,2
кӏарцхал,2
тӏемашка,2
моастагӏчунна,2
вордаш,2
бурув,2
хьоахаяр,2
возгале,2
наьсаренах,2
лакхлуш,2
кертен,2
нем,2
бельги,2
ниге,2
тайпагара,2
доккхал,2
дуккхагӏачара,2
совди,2
дакасеткъарг,2
нитташ,2
нокхармозий,2
норгехье,2
йихе,2
хасой,2
шахьарашкеи,2
магӏалбикеи,2
ахмета,2
нахчий,2
чачан,2
гӏалгӏайчеи,2
краяца,2
дӏаязъяьй,2
дешархо,2
язъя,2
песня,2
амер,2
плацента,2
областен,2
орджоникидзевски,2
командни,2
мужество,2
героизм,2
присвоено,2
звание,2
мехкада,2
тессар,2
ӏалий,2
хиннавеце,2
гӏалгӏачунга,2
хьалкъа,2
берашца,2
ӏомабе,2
гӏовттама,2
дацар,2
даьца,2
виса,2
къаьда,2
дийцачох,2
жай,2
човнаша,2
кхайкорах,2
хилацар,2
ӏомадаь,2
араяьлча,2
хьаелл,2
куцага,2
ханналца,2
пролетарски,2
лаьрхӏаб,2
владикавказе,2
семенов,2
хьайича,2
хьавенав,2
нохчех,2
исаева,2
дегӏакхувлара,2
кхолларал,2
классикий,2
прозаи,2
произведенешта,2
дӏаболалу,2
ӏомадара,2
хьаел,2
классашка,2
инспектора,2
наркомпроса,2
отчет,2
наркома,2
вӏашагӏкхетар,2
стихай,2
кепайоазув,2
бета,2
комиссес,2
пединститут,2
заочно,2
редактора,2
шевар,2
къора,2
баххалца,2
киргизе,2
директоро,2
мугӏарашка,2
салаӏа,2
вийрзача,2
кепатохаш,2
молодая,2
гвардия,2
издательствас,2
раже,2
бахара,2
тӏехенах,2
океанологи,2
рябчикова,2
океанов,2
океанаши,2
плечов,2
лаьтташи,2
шинараи,2
цхьаьра,2
баларах,2
биография,2
качински,2
гӏаттара,2
гӏаттархо,2
лакхъеш,2
инирал,2
сил,2
хьаара,2
низашка,2
сийленг,2
яхьараташ,2
йийлача,2
предприятие,2
сельского,2
хозяйства,2
марка,2
честь,2
фекамахой,2
цӏеначара,2
йийкъачул,2
хьадаьккхача,2
рахмат,2
вош,2
регионий,2
пуштунаш,2
хьааларгахьа,2
юкъедаьккхад,2
эзаршерашка,2
территорен,2
тимуридий,2
кагегӏча,2
моголий,2
национализм,2
эскараша,2
юкъедехьад,2
хьалххе,2
лигай,2
гӏайнацара,2
губернатор,2
нага,2
пакистанах,2
ӏомалу,2
уль,2
гулам,2
исхак,2
парти,2
беназир,2
чрезвычайни,2
талхаш,2
ядерни,2
первез,2
партена,2
альянс,2
денналга,2
юкъехьош,2
ада,2
конфликт,2
афганистана,2
салтеи,2
мехкаех,2
вахархо,2
гӏулакхашка,2
пушту,2
индонези,2
ахмадие,2
пайхамари,2
провинцеш,2
этнической,2
тайны,2
политическая,2
правительствай,2
страница,2
ндар,2
локхарг,2
пандарах,2
пондар,2
кийлага,2
евросоюзе,2
сена,2
урхалдара,2
белгалъяр,2
вӏашагӏдоллар,2
философский,2
пекине,2
тӏоалда,2
органий,2
урхалдар,2
поло,2
полхехье,2
унитарни,2
юкъи,2
эрмалойчени,2
оартам,2
кхаьллаш,2
тӏаусбӏарг,2
юар,2
аравалар,2
вӏашагӏкхета,2
акхаре,2
мотте,2
тувлабе,2
магнитни,2
галеш,2
чкъарий,2
наггах,2
аьприкий,2
лоӏамах,2
боранаькъан,2
бацовгӏаш,2
сосуд,2
кхалеи,2
сагалматий,2
ваьха,2
инаркъе,2
ингалсехье,2
германий,2
нолан,2
йоаццаш,2
гучаяьннача,2
динза,2
малаш,2
ибрахӏимах,2
хьадаьннача,2
чӏоагӏбаь,2
оттадаьри,2
сийдолаш,2
миллионхо,2
дуненах,2
лоацагӏча,2
источникаш,2
оттадергдолаши,2
чӏоагӏду,2
италхой,2
швейцареи,2
йелла,2
вереский,2
вакциниум,2
вересковые,2
моастагӏа,2
йилбазмух,2
тексти,2
вӏашагӏатохаш,2
историй,2
романс,2
кхачийтараи,2
ӏаьржбаьре,2
латархо,2
дворец,2
автономии,2
памятник,2
родине,2
плюс,2
агломераци,2
мисархоша,2
аух,2
тейпаш,2
дельта,2
мумбаи,2
чи,2
бӏайха,2
миллионал,2
локхаргий,2
шеко,2
южного,2
морских,2
открытий,2
молодежи,2
стингл,2
полинезия,2
восточной,2
редант,2
ухача,2
община,2
ль,2
демократе,2
хургва,2
вежарех,2
деллинге,2
хиннари,2
казахстанский,2
дневник,2
чакхдаьнначул,2
баьннача,2
таьзета,2
гӏазакхоша,2
набахтара,2
кепадийттад,2
шекспира,2
вӏашагӏбеллаб,2
хьалххошеи,2
хорж,2
лелабаь,2
кхоачашдар,2
доакъашхои,2
кхедаьд,2
дӏаалари,2
номинаце,2
даьгӏастера,2
имама,2
делар,2
томех,2
хьув,2
токхам,2
дегаш,2
соагӏапчера,2
кхыбараши,2
заьлмаха,2
вайнаьх,2
зӏамача,2
нурди,2
гӏазакхстанехьа,2
кхыметтал,2
доалдеш,2
йоаржаеш,2
курсе,2
отделене,2
дӏаэттав,2
кооператива,2
мохктохкара,2
дӏачуийцав,2
суртанчий,2
арадаьккхар,2
вопросы,2
комсомольское,2
юкъебахаб,2
письменным,2
источникам,2
ӏаморг,2
дебаранаькъан,2
нартский,2
национальное,2
населенные,2
медицина,2
фаьлгаши,2
солсеи,2
даьхад,2
сесарий,2
ялхароева,2
