word,count
педро,2
кито,2
пэштыхьейгуэт,2
къигъэзэжьа,2
иныфӏ,2
имыхьа,2
яшъыт,2
щыкӏидзам,2
текникэ,2
здыкӏэсхэм,2
зекӏуэкӏэр,2
щехым,2
зэрихьэрэ,2
ӏэнатӏэгъуэкӏэ,2
кӏэтхэм,2
хэкушхуэм,2
чэрыпӏхэм,2
джабэрыншэхэмрэ,2
темперэтурэр,2
жьыбгъэр,2
хохъур,2
хэгъуэщыхьыным,2
здагъуэтым,2
мэгъагъэхэ,2
гъэчхэр,2
ефэну,2
блэхэм,2
хуэсакъыгъэ,2
амазонэмрэ,2
хэлъадэхэмрэ,2
пхъышъхьэмышъхьэхэмрэ,2
ямышху,2
псыми,2
ятеуэфынухэ,2
такъырхэр,2
утхъуауэ,2
къушхьэ,2
ресурсхэр,2
зэгъэзэхуэн,2
похьэ,2
бразилиа,2
амазониэм,2
хуэмеуэ,2
халъхьу,2
хуэдэр,2
виртуал,2
зэхыхьу,2
голланхэм,2
ипсыхъуэмрэ,2
колониэм,2
орлеан,2
йокӏыр,2
джордж,2
наполеоным,2
къащэху,2
ишӏыпӏэр,2
къыкӏегъэкӏ,2
техас,2
йоуэ,2
харборным,2
кӏадзу,2
атом,2
нагасакимрэ,2
яцӏэ,2
тепсэлъыхьыгъуэр,2
тынчу,2
зыпыт,2
зэтеубыдауэ,2
зызэрихъуэкӏыу,2
лъынтхуэхэр,2
тхьэмбылхэмрэ,2
ехур,2
амфибиу,2
бзэгур,2
йокӏри,2
кӏэтӏий,2
цецилиидахэр,2
щагъэтӏылъ,2
дежьи,2
метаморфозисыр,2
щыпсоуным,2
псоукӏэм,2
шӏэӏэ,2
къеуэмэ,2
хокӏуадэхэ,2
хьэндыркъуакъуэхэр,2
эспанэ,2
ӏуэлвэ,2
хъаен,2
манчэмрэ,2
ери,2
иувахэ,2
колумбым,2
хунта,2
къэсым,2
хаха,2
гуэчыгъуэм,2
муниципалитет,2
зэхэкӏыжьху,2
зэгуэтыгъуэ,2
тетам,2
дэхьэн,2
лэжьапӏэхэмрэ,2
негройдхэм,2
еурэпейхэм,2
кӏуэдыкӏэр,2
нелсон,2
манделам,2
конгрессым,2
алък,2
партиэмрэ,2
туризымым,2
апартхейдыр,2
къэзгъэсэбэпар,2
примиер,2
зэрапхыр,2
кӏуэн,2
щытхэтэкъым,2
яӏан,2
апатхейдым,2
ӏэнатӏэгъуэхэм,2
акт,2
империэмрэ,2
бур,2
сметс,2
игъувар,2
хэхыным,2
коалициэ,2
шъхьэгу,2
ямышъу,2
ядэӏэпыкъун,2
режимыр,2
хуеуэ,2
миграциэр,2
къызэрежьэрэ,2
лэжьапӏэ,2
хэхыныгъэ,2
хабзэншу,2
пшъыкӏузым,2
къылъыса,2
зэхэгъэкӏам,2
зэпылъа,2
регистрациэ,2
иӏэн,2
хуэйт,2
расам,2
трахыну,2
сервис,2
къагъэсэбэпыну,2
егъэджэным,2
еджэщу,2
лэжьапӏэм,2
къыхагъэкӏа,2
абдежьхэм,2
пэщытыныгъэм,2
нэхъышъхьар,2
къыщиштар,2
хэкӏыу,2
лъэныкъуэри,2
кутаис,2
зэрхэхьар,2
къеныкъуэкъу,2
хуэарэзыуэ,2
науру,2
азгъэбзэм,2
щытыну,2
псэлъэну,2
кӏэупшӏакӏуэ,2
зымтыфахэр,2
азгъэбзэкӏэ,2
адыгэбзэмрэ,2
мэпсалъэ,2
къэралъым,2
дэсам,2
ята,2
шхуаӏар,2
гудаутэ,2
река,2
ялъэпкъ,2
жъууауэ,2
къуарэрэ,2
садзэхэм,2
садзэ,2
ишъхьамрэ,2
шъа,2
демографиэр,2
исбухьэныбзэкӏэ,2
зэригъунэгъум,2
зышъэ,2
гидрографиэр,2
ипс,2
егуэчыр,2
ижьыгъурабгъумкӏэ,2
иеуропэ,2
фӏэт,2
бжъэхуц,2
гъэгъэн,2
бразилымрэ,2
уругуаимрэ,2
щыкӏидзу,2
лъэныкъуитӏу,2
лъэныкъуэгъум,2
чаком,2
пампахэм,2
курытыгъуэ,2
тхьэмышкӏу,2
колорадо,2
жъыдыду,2
ӏэшъагъэхэр,2
крус,2
щихьахэр,2
псохэтэр,2
патагониэм,2
итӏысхьахэ,2
бэуи,2
плата,2
айрес,2
пылъауэ,2
малвин,2
зыкъиӏэта,2
перон,2
чылисэр,2
пэува,2
къигъэнауэ,2
исабел,2
зэрахъуэкӏауэ,2
ихьэну,2
къегъанэр,2
зэгуэтыгъуэм,2
къуэде,2
фрэнджхэр,2
ирокъур,2
еплӏану,2
щит,2
уран,2
ӏэш,2
мэкъумэшымрэ,2
хабзэдэгъэкӏымкӏэ,2
премиер,2
сенат,2
астана,2
джылэу,2
леоным,2
пщыкъуэм,2
шӏыпӏэмкӏэ,2
кантабрий,2
коммунэ,2
къылъытакъым,2
хэхынхэм,2
зыхиубыдэр,2
уэблагъуэ,2
щачэпсы,2
шахэ,2
ӏуашъхьам,2
кӏэтт,2
урысыдзэр,2
тхуы,2
зэгуэтыр,2
перт,2
инджылыбзэмрэ,2
аустриэ,2
венэ,2
слоуэным,2
джэрмэнхэмрэ,2
бгъууэ,2
аустриэр,2
хэтат,2
хагъыхьэ,2
зэгохур,2
ссылки,2
организациэм,2
транспортыр,2
кабул,2
тхьэмышкӏэхэм,2
сэбэпыгъуэ,2
хуэхъур,2
бгыкӏэ,2
тхыдэшхуэ,2
гъунэгъ,2
ахьмэдин,2
куэш,2
икӏыурэ,2
дуррани,2
теувар,2
зауитӏым,2
яукӏыр,2
къожьэр,2
талибхэм,2
ултиматум,2
ӏэнатӏашъхьэ,2
къыкӏагъэкӏа,2
президентыра,2
зэрхахыр,2
зэхокӏ,2
нэхъыжъхэм,2
зэхэгъэкӏыным,2
ягъува,2
узбэчхэр,2
зехуэкӏэ,2
дэкӏуэя,2
къыдэшъ,2
вилаят,2
гуэшыжху,2
къыдагъэкӏахэра,2
иинагъымкӏэ,2
дэсахэм,2
римхэм,2
тхыгъэмкӏэ,2
хуэдыз,2
хьарыпхэр,2
оромохэр,2
културэмкӏэ,2
африкэрэ,2
мавританиэ,2
псалъэху,2
ягъэкӏ,2
бедуинхэр,2
махъшэ,2
илъапэмкӏэ,2
кус,2
чыпс,2
щей,2
плъэуэ,2
агау,2
ягъэкӏыу,2
выхэр,2
гъэкӏын,2
мэш,2
къыкӏахэр,2
нывэкӏэ,2
эфиопыр,2
икӏуэцӏымкӏэ,2
мавританиэм,2
гамбиэм,2
бисау,2
икур,2
леоне,2
манд,2
мали,2
кот,2
ивуарым,2
ганам,2
тогом,2
бениным,2
нигериэм,2
камеруным,2
япшъэ,2
нигерымрэ,2
адамава,2
чад,2
иӏуфэмкӏэ,2
сахарам,2
къуэлеуэ,2
лъэпкъхэра,2
бемба,2
пигмейхэр,2
койсан,2
бушменхэмрэ,2
готтентотхэмрэ,2
ихьурэ,2
здэпсоуа,2
нгони,2
тралъхьу,2
малави,2
руандэм,2
хэкуитӏу,2
ешъэнымрэ,2
шъынымрэ,2
хэмыхьауэ,2
лэжьыгъэмкӏэ,2
яужу,2
негр,2
яту,2
лӏахуэу,2
пщылӏу,2
маврикий,2
яэ,2
гъэкӏыныр,2
къалэнэхъышъхьу,2
щыттэр,2
иджыреуэ,2
гумболт,2
меши,2
лӏателолко,2
къэтыр,2
къэӏоху,2
мазэку,2
теноча,2
анауак,2
тескоко,2
колибри,2
тӏысахэ,2
илъа,2
нанауалӏ,2
щашъым,2
ятхт,2
къыкӏах,2
щэхуэныр,2
хэхьэт,2
счыгъу,2
бзылъхугъэр,2
императору,2
императорым,2
ицӏэтэр,2
уэркъу,2
хуэзэт,2
куилӏауак,2
куаутемок,2
зэшъхьащыкӏт,2
бынлъэужырытхэм,2
пиллихэм,2
зэраӏэм,2
зауэлӏхэр,2
щызэфӏэувэм,2
нэрыбгу,2
напэтеху,2
унэӏутхэр,2
ӏэрубыдхэм,2
зеяр,2
зыӏыгъар,2
хъунутэкъым,2
мыдаӏу,2
мыдэӏуэгъуэм,2
фӏалъхьэт,2
къуэдеракъым,2
хуэхъут,2
плӏэуэ,2
уасэр,2
хъуфынут,2
иромэыкъу,2
яукӏт,2
мексикэми,2
топыр,2
джэгур,2
укӏыгъэ,2
адэхэм,2
къытехьам,2
пхъухэм,2
ягъасэт,2
егъэджакӏуэхэр,2
ирагъасэхэт,2
ӏохухэм,2
тхэныр,2
уэрэдхэмрэ,2
егъэкӏуэкӏыгъэхэр,2
зэмэныгъуэм,2
яукӏыу,2
ӏэсэхэр,2
хьэнтрабгъуэхэмрэ,2
колибрихэмрэ,2
щырагъэкӏуэкӏым,2
банэхэ,2
зэратыр,2
ятыр,2
тыныгъэ,2
яукӏынур,2
сэкӏэ,2
иратт,2
хуашъу,2
ӏэмэпсыму,2
щыгъыну,2
кӏалэхэм,2
такъыр,2
кӏакӏуэмрэ,2
кӏакӏуэхэм,2
щымыӏу,2
зыхуэр,2
шхъуэнтӏафэ,2
джанэкӏыхь,2
кӏэкӏу,2
такъырыр,2
бзылъхугъэхэмрэ,2
пцӏану,2
лъхукъуэлӏхэмрэ,2
пшъампӏэм,2
кӏакӏуэр,2
зэгуэхам,2
хуэзу,2
ӏэрышъ,2
къахьт,2
гупшысыгъу,2
пкӏауэхэр,2
тхьэджэдхэр,2
буддэдиныр,2
чандрагуптам,2
илъэгъуа,2
бэлъыхь,2
джылэри,2
хэлъхэр,2
кӏэлэгъуэм,2
къича,2
къуитӏ,2
магадхам,2
апхуэдэр,2
хузэфӏэкӏакъым,2
къэралри,2
тхьэмадэгъуэ,2
илъэсий,2
щэхуэнымрэ,2
триубыда,2
лэжьыгъэхэри,2
мыхьэнэншэ,2
хьэкӏэщхэр,2
тетыгъуэм,2
буддэныгъэм,2
аӏуейгъурц,2
зэшъхьащыкӏху,2
инагъхэмкӏэ,2
иныкъуэхэр,2
убгъуауэ,2
къокӏхэр,2
джыжэм,2
къытекӏыу,2
лъапэр,2
къызэрыкӏхэр,2
бжъыгъэ,2
илъэныкъу,2
зэрзэфӏэтхэр,2
шӏышъхьам,2
шъхьауэ,2
абыхэмкӏэ,2
зэхуэмыду,2
мэгъури,2
шӏыӏахэм,2
къуафӏцӏэм,2
кумкӏэхэр,2
хэкужъ,2
виториэ,2
гастейс,2
хьэрыпхэмрэ,2
яхэмыхьу,2
реконкистэр,2
траха,2
къышъхьэпа,2
зэрахьэным,2
йоххэр,2
анэдэлъхубзэ,2
хиубыдэкъым,2
зэрыпсалъэхэр,2
калэ,2
себастиан,2
бахрейн,2
орёл,2
бгъыхэм,2
бгъашъхъуэхэм,2
кӏыфӏу,2
щыпсэуху,2
бгъуэнхэм,2
щешъыр,2
игъэтӏылъыр,2
кӏуэдхэм,2
къызэрагъэсэбэпыр,2
шъхьахуиту,2
къыздэкӏхэм,2
къыдидзхэр,2
щашъкӏэ,2
ирашъу,2
бгъэным,2
матэ,2
къыхашъыкӏт,2
инышхуэ,2
шъачэшхуэ,2
бзыгу,2
ермэлыхэмрэ,2
ягъэтӏысын,2
белгиэ,2
пэщтыхьей,2
брюсел,2
шпрее,2
тетт,2
фридрих,2
бранденбург,2
дохьэ,2
фрэнджыдзэм,2
зэхэкъутат,2
текӏуахэм,2
зэхагъэхьэ,2
къыхэнэр,2
дэмыгъу,2
блыныр,2
индустиэмкӏэ,2
артымкӏэ,2
зэхэс,2
гуэчыжьху,2
тха,2
иаплъэпкъыр,2
кӏыф,2
ныбафэмрэ,2
финикийхэмрэ,2
бгъэдэлъ,2
бжъор,2
ишхыным,2
ираджу,2
ягъэлъагъу,2
лъыхъу,2
псэфа,2
къагъэшъыр,2
къуалэхэм,2
бжьэгъалӏэ,2
тхьампу,2
тхьампэшхуэхэм,2
цыпэ,2
бэлацу,2
бжьэгъалӏэхэр,2
бжъэпэхэм,2
лъакъуэхэри,2
тотӏысхьахэ,2
тхьмпэпымыху,2
банэхэм,2
сахарэ,2
хьапацӏэ,2
уэплъмэ,2
зэрыубыдауэ,2
тегъэпсыхьа,2
мыхъеуэ,2
ныбафэр,2
хужьыбзу,2
хъуреягъхэр,2
бжэнщӏэфыр,2
макъхэм,2
хъура,2
иуэрэдыр,2
пщэджыжь,2
зэрихъуэкӏыурэ,2
здишъыр,2
нэсху,2
ихы,2
шотлэндымрэ,2
скандинавымрэ,2
пшахъу,2
ихахэм,2
ныву,2
бджэнкӏэфыр,2
зышъхэр,2
мэлъатэхэ,2
джуртейм,2
хэми,2
лъыхъуэн,2
гъусэхэр,2
дамэхэмкӏэ,2
ерсу,2
телъхэ,2
щыгъэтӏылъыр,2
цӏывхэмрэ,2
игъуэтмэ,2
жыгкӏуэцӏ,2
яфэмкӏэ,2
тян,2
бланэбзхэр,2
хэхьан,2
похур,2
шъакӏуэгъуэ,2
дыгъэгъазэхэм,2
мэзкъуихэм,2
скандинавхэм,2
софия,2
босна,2
сараево,2
уна,2
келтхэр,2
твртко,2
фӏэкӏуэду,2
боснэ,2
доуэ,2
ӏэнатӏэмкӏэ,2
зэхегъэкӏ,2
аутономиэм,2
къаӏохут,2
къарал,2
къаралым,2
зэрехъуэкӏ,2
джэрмэныдзэмрэ,2
югославыр,2
ягуэчыр,2
югославым,2
хоруатыбзэ,2
сербыбзэ,2
боснирэ,2
маркэ,2
конвертациэм,2
хэхьэф,2
фӏамыкӏ,2
хадэрэ,2
елэжьыныр,2
гъугъ,2
ирлэндымрэ,2
иӏанатӏэр,2
иӏахэр,2
питер,2
гибралтэр,2
океаныр,2
иджылэм,2
лъхукъуэлъхэм,2
ост,2
колониалнэ,2
пэщытахэм,2
индэ,2
сиддхартха,2
буддуи,2
хъуфыну,2
джыжьэм,2
зэхэдзыгъуэ,2
хъуаху,2
гъэшъэгъуэныр,2
икӏэрей,2
зыӏут,2
чёрный,2
дэжей,2
къыкӏагъэкӏыр,2
былътырыку,2
псэущхьэшхщ,2
япкъыр,2
зэфӏэтщ,2
здэпсэу,2
гъуэплъым,2
псыфэм,2
щабэщ,2
къимыгъанэу,2
щызекӏуэкӏэ,2
иищхъэрэ,2
къелакъым,2
икӏкъым,2
щыхьхэм,2
хьэхэм,2
уашхэхэм,2
щежьэр,2
егъэхъур,2
ящышынэкъым,2
жыгхадэхэм,2
кӏиин,2
къилъхур,2
гъуэуэ,2
къыхиххэр,2
къэмыс,2
мутӏыхъуасуам,2
бэрзэджхэм,2
абыхэмрэ,2
ажьи,2
къэкӏыгъ,2
къыпыкӏэхэр,2
алжир,2
та,2
бэрэтӏинагъуэ,2
бэрэтиӏнэ,2
адыкӏэлэным,2
къалъэр,2
километыр,2
угъурлы,2
юрэ,2
пэсыреуэ,2
финикийхэм,2
щыхэхьэр,2
къуаджу,2
мыслымэнхэм,2
проэктыр,2
цӏыку,2
аликанте,2
калдерон,2
валенсиэм,2
кхъухьӏухьэпӏэ,2
зезыхьахэм,2
здэщытыр,2
статистикэм,2
валерия,2
директор,2
гилдиэм,2
дудинскэ,2
киномрэ,2
еджа,2
лӏэну,2
скъэнэну,2
критикэм,2
будапешт,2
межарей,2
фирмэм,2
шоджэну,2
щекӏуэкӏар,2
антверпен,2
сур,2
бзуужь,2
лъэпкъм,2
шхъуэнтӏафу,2
норвегиэм,2
болгарым,2
гренлэндымрэ,2
туркменистаным,2
зэрыпсэухэр,2
къагъэщӏыр,2
ӏэсэхэм,2
ныкъуэращ,2
къырача,2
щэм,2
бзууэ,2
вындхэр,2
мэшъакӏуэ,2
шӏыпэхэм,2
илъхэр,2
ехь,2
тесын,2
зэртесыр,2
бзыми,2
япӏыр,2
чырхэри,2
тибетымрэ,2
джуртей,2
лъапӏу,2
пӏалъу,2
иӏауэ,2
трехри,2
администациэ,2
коруниа,2
муниципалитетхэр,2
исбухьэнпсом,2
зтеухуар,2
щӏыгъэ,2
хин,2
брахмапутрар,2
тепсэлъыхьыгъуэхэр,2
зэхуэлъытэгъуэ,2
хыжэмрэ,2
зэшъхьэщыкӏыгъу,2
харидварым,2
кошим,2
йожэххэ,2
жэхэм,2
брахмапутрарэ,2
